SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,,.15,11,26,12,6.5,3.2,199,,2014-05-12 03:00
三重,新北市,54,懸浮微粒,普通,1.8,.73,,46,13,20,,,,2014-05-12 03:00
三義,苗栗縣,26,懸浮微粒,良好,2,.13,15,26,3,4.6,3.3,197,,2014-05-12 03:00
土城,新北市,56,懸浮微粒,普通,3.8,.82,2.1,60,38,24,.5,195,,2014-05-12 03:00
士林,台北市,37,懸浮微粒,良好,1.9,.43,20,30,20,11,.9,127,,2014-05-12 03:00
大同,台北市,52,懸浮微粒,普通,2.2,.93,,40,9,21,,,,2014-05-12 03:00
大里,台中市,30,懸浮微粒,良好,1.7,.26,8.1,25,4,7.4,.6,218,,2014-05-12 03:00
大園,桃園縣,61,懸浮微粒,普通,6.1,.6,21,74,34,20,1.4,167,,2014-05-12 03:00
大寮,高雄市,19,懸浮微粒,良好,2.1,.14,2.2,12,12,10,.6,147,,2014-05-12 03:00
小港,高雄市,38,懸浮微粒,良好,9.1,.13,28,42,15,6.4,1.6,182,,2014-05-12 03:00
中山,台北市,56,懸浮微粒,普通,1.4,.5,11,40,12,18,.9,165,,2014-05-12 03:00
中壢,桃園縣,58,懸浮微粒,普通,1.7,.43,16,50,25,10,.8,185,,2014-05-12 03:00
仁武,高雄市,52,懸浮微粒,普通,3.1,.24,8.1,46,9,13,1.3,145,,2014-05-12 03:00
斗六,雲林縣,31,懸浮微粒,良好,1.2,.16,5.7,27,9,8.6,1,217,,2014-05-12 03:00
冬山,宜蘭縣,31,懸浮微粒,良好,2,.34,8.7,33,16,14,1,216,,2014-05-12 03:00
古亭,台北市,36,懸浮微粒,良好,1.4,.45,10,24,9,15,.8,207,,2014-05-12 03:00
台西,雲林縣,21,懸浮微粒,良好,3,.16,13,23,18,7.7,3.5,174,,2014-05-12 03:00
台東,台東縣,23,懸浮微粒,良好,1.1,.15,5.2,18,9,3.3,.9,289,,2014-05-12 03:00
台南,台南市,39,懸浮微粒,良好,5.2,.26,3.4,35,10,22,2,140,,2014-05-12 03:00
左營,高雄市,40,懸浮微粒,良好,5.9,.27,17,37,11,12,1.5,137,,2014-05-12 03:00
平鎮,桃園縣,54,懸浮微粒,普通,1.2,.34,19,49,23,9.6,1.1,170,,2014-05-12 03:00
永和,新北市,37,懸浮微粒,良好,.6,.41,14,29,15,11,1.1,188,,2014-05-12 03:00
安南,台南市,39,懸浮微粒,良好,4.4,.43,4.9,43,13,17,2,145,,2014-05-12 02:00
朴子,嘉義縣,43,懸浮微粒,良好,5.7,.19,5.3,29,1,9.3,2.2,165,,2014-05-12 03:00
