SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,,.2,3.3,27,4,11,2,150,,2014-05-12 01:00
三重,新北市,56,懸浮微粒,普通,4.6,1.72,,52,25,41,,,,2014-05-12 01:00
三義,苗栗縣,28,懸浮微粒,良好,2.6,.15,14,21,10,6.6,3.9,193,,2014-05-12 01:00
土城,新北市,57,懸浮微粒,普通,4.3,1.06,2,64,35,30,.6,165,,2014-05-12 01:00
士林,台北市,39,懸浮微粒,良好,1.8,.85,4.2,31,20,25,.5,223,,2014-05-12 01:00
大同,台北市,54,懸浮微粒,普通,3.7,1.33,,47,17,36,,,,2014-05-12 01:00
大里,台中市,30,懸浮微粒,良好,2.4,.32,5,31,12,14,.8,174,,2014-05-12 01:00
大園,桃園縣,59,懸浮微粒,普通,6.5,.76,16,93,48,28,1.4,139,,2014-05-12 01:00
大寮,高雄市,22,懸浮微粒,良好,2.3,.22,4.3,20,9,11,.6,176,,2014-05-12 01:00
小港,高雄市,35,懸浮微粒,良好,8.1,.18,28,43,9,,1.5,176,,2014-05-12 01:00
中山,台北市,58,懸浮微粒,普通,5.2,1.26,1.1,64,17,38,.9,325,,2014-05-12 01:00
中壢,桃園縣,62,懸浮微粒,普通,2.3,1.01,23,72,31,25,1,197,,2014-05-12 01:00
仁武,高雄市,54,懸浮微粒,普通,4.6,.38,7,72,26,17,1.5,121,,2014-05-12 01:00
斗六,雲林縣,33,懸浮微粒,良好,1,.28,6.4,27,6,9.5,.6,94,,2014-05-12 01:00
冬山,宜蘭縣,28,懸浮微粒,良好,2.2,.37,5.8,34,10,18,.9,200,,2014-05-12 01:00
古亭,台北市,43,懸浮微粒,良好,1.7,.64,9,34,15,20,1,168,,2014-05-12 01:00
台西,雲林縣,19,懸浮微粒,良好,2.4,.18,9.1,20,18,8.2,3.5,180,,2014-05-12 01:00
台東,台東縣,25,懸浮微粒,良好,1.1,.22,5.3,20,12,3.9,.7,306,,2014-05-12 01:00
台南,台南市,38,懸浮微粒,良好,6.3,.34,1.7,50,6,23,1.6,155,,2014-05-12 01:00
左營,高雄市,42,懸浮微粒,良好,1.9,.29,19,43,9,14,1.8,189,,2014-05-12 01:00
平鎮,桃園縣,57,懸浮微粒,普通,.8,.52,32,68,30,15,1.2,173,,2014-05-12 01:00
永和,新北市,41,懸浮微粒,良好,1.2,.72,12,37,18,17,1,155,,2014-05-12 01:00
安南,台南市,36,懸浮微粒,良好,7.1,.44,4,43,15,17,1.9,161,,2014-05-12 01:00
