SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,,.14,39,95,17,2.1,4.9,210,,2014-05-11 15:00
三重,新北市,52,懸浮微粒,普通,6.8,.71,,61,32,48,,,,2014-05-11 15:00
三義,苗栗縣,54,臭氧,普通,4.6,.31,65,38,27,7.8,3.7,213,,2014-05-11 15:00
土城,新北市,80,臭氧,普通,6.6,.41,96,49,30,9,1.9,292,,2014-05-11 15:00
士林,台北市,84,臭氧,普通,6.1,.34,101,27,,8,2.6,288,,2014-05-11 15:00
大同,台北市,54,懸浮微粒,普通,6.2,.92,,64,21,31,,,,2014-05-11 15:00
大里,台中市,45,臭氧,良好,3.6,.29,54,36,14,6.4,2.9,170,,2014-05-11 15:00
大園,桃園縣,56,臭氧,普通,5.3,.26,68,54,31,6.8,2.8,245,,2014-05-11 15:00
大寮,高雄市,19,懸浮微粒,良好,1.6,.1,21,12,9,2.2,2.8,183,,2014-05-11 15:00
小港,高雄市,40,懸浮微粒,良好,1.4,.11,20,37,6,8.7,3,179,,2014-05-11 15:00
中山,台北市,76,臭氧,普通,7.1,.54,91,73,38,22,2,336,,2014-05-11 15:00
中壢,桃園縣,56,懸浮微粒,普通,5.6,1.04,44,60,21,33,1.9,185,,2014-05-11 15:00
仁武,高雄市,35,懸浮微粒,良好,1.8,.17,24,26,13,7.1,3.7,194,,2014-05-11 15:00
斗六,雲林縣,35,臭氧,良好,3.2,.31,42,33,18,6.4,3.3,214,,2014-05-11 15:00
冬山,宜蘭縣,34,臭氧,良好,2.6,.26,41,23,21,11,1.6,39,,2014-05-11 15:00
古亭,台北市,68,臭氧,普通,6.8,.46,82,57,22,16,1.7,20,,2014-05-11 15:00
台西,雲林縣,39,懸浮微粒,良好,1.2,.1,24,,10,1.9,6.1,192,,2014-05-11 15:00
台東,台東縣,24,臭氧,良好,1.4,.32,29,18,14,3.5,1.2,181,,2014-05-11 15:00
台南,台南市,33,懸浮微粒,良好,.9,.15,26,31,11,4.6,3.3,202,,2014-05-11 15:00
左營,高雄市,47,懸浮微粒,良好,3.7,.25,15,44,20,13,3.4,180,,2014-05-11 15:00
平鎮,桃園縣,53,臭氧,普通,2.2,.3,64,60,20,9.9,2.6,249,,2014-05-11 15:00
永和,新北市,62,臭氧,普通,6.6,1.24,75,75,34,38,1.6,84,,2014-05-11 15:00
安南,台南市,42,懸浮微粒,良好,2.1,.17,23,35,15,2.9,4,204,,2014-05-11 15:00
朴子,嘉義縣,54,懸浮微粒,普通,1.7,.16,22,41,9,3.7,3.9,189,,2014-05-11 15:00
汐止,新北市,41,臭氧,良好,2.8,.29,49,22,13,11,3,103,,2014-05-11 15:00
竹山,南投縣,32,臭氧,良好,1.5,.15,38,24,2,4.6,2.3,235,,2014-05-11 15:00
竹東,新竹縣,66,臭氧,普通,3.9,.3,79,40,19,7.1,2.8,230,,2014-05-11 15:00
西屯,台中市,50,臭氧,良好,2.9,.15,60,38,21,5.4,4.8,201,,2014-05-11 15:00
沙鹿,台中市,36,懸浮微粒,良好,4.1,.16,43,43,20,7.7,4.2,253,,2014-05-11 15:00
宜蘭,宜蘭縣,46,臭氧,良好,2.1,.16,55,35,27,4.9,1.9,84,,2014-05-11 15:00
忠明,台中市,50,臭氧,良好,3.5,.31,60,34,19,9.2,3.8,195,,2014-05-11 15:00
松山,台北市,67,臭氧,普通,4.5,.42,81,38,32,14,2.4,82,,2014-05-11 15:00
板橋,新北市,77,臭氧,普通,7,.43,92,57,27,12,2.6,29,,2014-05-11 15:00
林口,新北市,81,臭氧,普通,6.1,.33,98,62,33,13,1.3,197,,2014-05-11 15:00
林園,高雄市,27,臭氧,良好,1.9,.08,32,10,0,3.8,3.1,132,,2014-05-11 15:00
花蓮,花蓮縣,28,臭氧,良好,1.3,.16,34,12,4,2,2.4,132,,2014-05-11 15:00
金門,金門縣,51,懸浮微粒,普通,3.1,.17,23,32,18,11,4.2,204,,2014-05-11 15:00
前金,高雄市,39,懸浮微粒,良好,8,.19,18,27,15,8.3,2.3,177,,2014-05-11 15:00
前鎮,高雄市,25,懸浮微粒,良好,3.6,.13,16,21,6,9,3.5,158,,2014-05-11 15:00
南投,南投縣,45,臭氧,良好,2.5,.23,54,34,15,6.5,4.7,228,,2014-05-11 15:00
屏東,屏東縣,30,懸浮微粒,良好,1.6,.34,22,25,4,7.8,3,175,,2014-05-11 15:00
恆春,屏東縣,25,懸浮微粒,良好,1.6,.07,28,21,3,.6,2.9,229,,2014-05-11 15:00
美濃,高雄市,25,懸浮微粒,良好,3.9,.2,26,26,4,2.7,2.7,156,,2014-05-11 15:00
苗栗,苗栗縣,53,臭氧,普通,4.7,.33,64,35,24,8.3,2.2,139,,2014-05-11 15:00
埔里,南投縣,26,臭氧,良好,1.2,.26,32,16,3,9.9,1.1,132,,2014-05-11 15:00
桃園,桃園縣,63,臭氧,普通,5.6,.38,75,45,28,10,1.5,283,,2014-05-11 15:00
馬公,澎湖縣,26,臭氧,良好,2.1,.21,32,26,8,3.9,4.6,164,,2014-05-11 15:00
馬祖,連江縣,43,臭氧,良好,2.2,.15,52,35,20,3.9,5.9,194,,2014-05-11 15:00
基隆,基隆市,33,臭氧,良好,12,.25,39,20,9,19,.7,258,,2014-05-11 15:00
崙背,雲林縣,37,懸浮微粒,良好,1.3,.15,39,38,17,3.4,4.5,175,,2014-05-11 15:00
淡水,新北市,74,臭氧,普通,6.6,.29,88,43,26,12,,,,2014-05-11 15:00
麥寮,雲林縣,56,懸浮微粒,普通,1.8,.16,23,127,18,2.1,5.2,206,,2014-05-11 15:00
善化,台南市,27,懸浮微粒,良好,5.4,.16,18,24,9,8.1,5.3,110,,2014-05-11 15:00
復興,高雄市,22,懸浮微粒,良好,4,.22,18,15,6,7.7,1.2,235,,2014-05-11 15:00
湖口,新竹縣,49,臭氧,良好,4.2,.19,59,39,25,2.9,4.9,235,,2014-05-11 15:00
菜寮,新北市,74,臭氧,普通,6.8,.41,89,50,34,14,2.5,2.9,,2014-05-11 15:00
陽明,台北市,59,臭氧,普通,5.2,.25,71,21,17,6.1,,,,2014-05-11 15:00
新竹,新竹市,48,懸浮微粒,良好,3.6,.41,54,39,18,9.5,3.6,196,,2014-05-11 15:00
新店,新北市,77,臭氧,普通,5.6,.51,92,55,31,16,1.7,332,,2014-05-11 15:00
新莊,新北市,68,臭氧,普通,7.5,.34,81,34,26,12,2.2,312,,2014-05-11 15:00
新港,嘉義縣,43,懸浮微粒,良好,3.7,.2,40,43,0,4.2,2.3,174,,2014-05-11 15:00
新營,台南市,49,懸浮微粒,良好,1,.18,26,54,11,4.4,2.8,209,,2014-05-11 15:00
楠梓,高雄市,43,懸浮微粒,良好,,.23,22,24,9,8.3,2.6,190,,2014-05-11 15:00
萬里,新北市,49,臭氧,良好,2.5,.22,59,59,13,5.3,2.4,21,,2014-05-11 15:00
萬華,台北市,72,臭氧,普通,6,.63,87,57,34,25,1.7,56,,2014-05-11 15:00
嘉義,嘉義市,36,懸浮微粒,良好,2.5,.18,34,30,10,4,2.4,189,,2014-05-11 15:00
彰化,彰化縣,41,臭氧,良好,3.3,.18,49,32,13,3.1,4.4,203,,2014-05-11 15:00
鳳山,高雄市,47,懸浮微粒,良好,7,.49,21,35,16,13,1.7,236,,2014-05-11 15:00
潮州,屏東縣,30,懸浮微粒,良好,1.4,.13,28,32,10,3.1,3,225,,2014-05-11 15:00
線西,彰化縣,42,懸浮微粒,良好,4.1,.15,33,33,16,3.5,5.8,218,,2014-05-11 15:00
橋頭,高雄市,19,臭氧,良好,2.6,.15,23,4,0,3.3,4.6,210,,2014-05-11 15:00
頭份,苗栗縣,48,臭氧,良好,3.9,.23,57,39,21,7,4.8,256,,2014-05-11 15:00
龍潭,桃園縣,68,臭氧,普通,6.3,.4,82,54,27,11,1.8,251,,2014-05-11 15:00
豐原,台中市,51,臭氧,普通,3.8,.27,62,29,10,7.2,4.7,196,,2014-05-11 15:00
關山,台東縣,19,臭氧,良好,1.4,,23,18,7,2.1,2.6,189,,2014-05-11 15:00
觀音,桃園縣,58,懸浮微粒,普通,2.4,.19,69,65,24,11,7.1,257,,2014-05-11 15:00
