SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,37,懸浮微粒,良好,3.3,.25,6.8,34,11,12,2.4,189,,2014-05-11 22:00
新營,台南市,43,懸浮微粒,良好,1.8,.24,9.2,38,4,11,1.4,198,,2014-05-11 22:00
楠梓,高雄市,43,懸浮微粒,良好,6.3,.35,5.3,36,9,20,1.5,168,,2014-05-11 22:00
萬里,新北市,38,懸浮微粒,良好,1.9,.27,27,33,23,7.2,3.8,210,,2014-05-11 22:00
萬華,台北市,43,懸浮微粒,良好,3.1,1.31,2,38,24,45,1.1,160,,2014-05-11 22:00
嘉義,嘉義市,25,懸浮微粒,良好,1.5,.28,11,16,12,8.3,1.6,212,,2014-05-11 22:00
彰化,彰化縣,39,懸浮微粒,良好,2.1,.36,8.7,49,10,12,1.8,179,,2014-05-11 22:00
鳳山,高雄市,50,懸浮微粒,良好,4.7,.52,8.5,56,15,16,1.2,147,,2014-05-11 22:00
潮州,屏東縣,32,懸浮微粒,良好,1.4,.14,8.9,36,17,7.1,.8,137,,2014-05-11 22:00
線西,彰化縣,31,懸浮微粒,良好,1.6,.2,17,26,20,4.8,2.9,165,,2014-05-11 22:00
橋頭,高雄市,20,懸浮微粒,良好,6.4,.55,1.9,27,5,21,1.7,162,,2014-05-11 22:00
頭份,苗栗縣,34,懸浮微粒,良好,2,.4,8.8,32,15,17,.8,82,,2014-05-11 22:00
龍潭,桃園縣,49,懸浮微粒,良好,1.7,.59,32,39,23,21,1.2,134,,2014-05-11 22:00
豐原,台中市,23,懸浮微粒,良好,1.2,.24,20,10,12,10,4.2,192,,2014-05-11 22:00
關山,台東縣,24,懸浮微粒,良好,1.4,,3.3,24,7,4.8,.7,296,,2014-05-11 22:00
觀音,桃園縣,43,懸浮微粒,良好,3.5,.17,17,34,6,9.3,3.4,136,,2014-05-11 22:00
