SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,,.13,40,130,20,2.2,3.7,204,,2014-05-11 16:00
三重,新北市,53,懸浮微粒,普通,7,1.13,,67,41,58,,,,2014-05-11 16:00
三義,苗栗縣,49,臭氧,良好,3.3,.23,59,49,25,6.9,5.4,183,,2014-05-11 16:00
土城,新北市,85,臭氧,普通,6.4,.55,102,51,28,14,1.3,13,,2014-05-11 16:00
士林,台北市,85,臭氧,普通,5.8,.32,102,34,38,7.5,3.3,302,,2014-05-11 16:00
大同,台北市,54,懸浮微粒,普通,5.7,1.43,,68,22,40,,,,2014-05-11 16:00
大里,台中市,38,臭氧,良好,2.7,.24,46,35,9,5.9,2.2,180,,2014-05-11 16:00
大園,桃園縣,50,懸浮微粒,良好,3.5,.2,56,48,19,3.5,2.8,247,,2014-05-11 16:00
大寮,高雄市,18,臭氧,良好,1.6,.11,22,10,4,2.2,2.7,192,,2014-05-11 16:00
小港,高雄市,39,懸浮微粒,良好,1.2,.13,20,38,0,5.8,3.1,178,,2014-05-11 16:00
中山,台北市,55,懸浮微粒,普通,4.8,.54,63,68,33,26,1.8,90,,2014-05-11 16:00
中壢,桃園縣,56,懸浮微粒,普通,3.9,.99,37,58,23,31,1.8,96,,2014-05-11 16:00
仁武,高雄市,33,懸浮微粒,良好,1.9,.19,23,31,13,8.6,3.3,197,,2014-05-11 16:00
斗六,雲林縣,34,懸浮微粒,良好,2.4,.25,38,31,12,4.3,3,190,,2014-05-11 16:00
冬山,宜蘭縣,38,臭氧,良好,2.8,.25,45,24,8,9.5,1.6,37,,2014-05-11 16:00
古亭,台北市,46,臭氧,良好,4.4,.45,55,56,30,19,1.7,74,,2014-05-11 16:00
台西,雲林縣,0,臭氧,,1.2,.09,21,,10,1.6,5.2,196,,2014-05-11 16:00
台東,台東縣,21,臭氧,良好,1.3,.32,25,23,7,3.8,1.8,201,,2014-05-11 16:00
台南,台南市,31,懸浮微粒,良好,5.8,.21,20,34,6,11,3.3,179,,2014-05-11 16:00
左營,高雄市,48,懸浮微粒,良好,1.6,.26,17,46,15,12,3.1,211,,2014-05-11 16:00
平鎮,桃園縣,52,懸浮微粒,普通,.3,.24,54,50,20,8.6,3.6,251,,2014-05-11 16:00
永和,新北市,53,臭氧,普通,4.7,.94,64,67,27,27,1.4,111,,2014-05-11 16:00
安南,台南市,38,懸浮微粒,良好,11,.25,16,26,7,9,3.4,180,,2014-05-11 16:00
朴子,嘉義縣,51,懸浮微粒,普通,1.7,.17,22,36,8,3.9,3.8,197,,2014-05-11 16:00
汐止,新北市,38,臭氧,良好,12,.28,45,21,13,13,1.5,43,,2014-05-11 16:00
竹山,南投縣,32,臭氧,良好,1.7,.17,39,24,4,4.8,2.2,236,,2014-05-11 16:00
竹東,新竹縣,58,臭氧,普通,3,.25,70,42,19,6.4,2.6,257,,2014-05-11 16:00
西屯,台中市,39,臭氧,良好,1.7,.12,47,40,21,4.5,4,198,,2014-05-11 16:00
沙鹿,台中市,37,懸浮微粒,良好,3,.17,43,35,18,5.7,6.6,259,,2014-05-11 16:00
宜蘭,宜蘭縣,45,臭氧,良好,2,.15,54,37,30,3.9,1.8,102,,2014-05-11 16:00
忠明,台中市,37,臭氧,良好,2.2,.25,44,32,8,8.2,2.1,186,,2014-05-11 16:00
松山,台北市,40,臭氧,良好,4,.36,48,43,30,15,1.7,48,,2014-05-11 16:00
板橋,新北市,80,臭氧,普通,6.7,.55,96,55,26,18,2,58,,2014-05-11 16:00
林口,新北市,72,臭氧,普通,5.2,.33,87,59,32,11,1.3,187,,2014-05-11 16:00
林園,高雄市,24,臭氧,良好,1.7,.08,29,11,0,3,2.4,142,,2014-05-11 16:00
花蓮,花蓮縣,27,臭氧,良好,1.7,.19,33,15,9,3.3,1,143,,2014-05-11 16:00
金門,金門縣,44,懸浮微粒,良好,1.2,.15,34,24,11,5.8,1.4,204,,2014-05-11 16:00
前金,高雄市,36,懸浮微粒,良好,7,.21,16,26,15,7.1,2.5,169,,2014-05-11 16:00
前鎮,高雄市,25,懸浮微粒,良好,4.5,.14,16,23,8,8.7,3.1,159,,2014-05-11 16:00
南投,南投縣,40,臭氧,良好,1.9,.2,47,35,17,5.9,3.8,219,,2014-05-11 16:00
屏東,屏東縣,29,懸浮微粒,良好,1.4,.36,24,27,0,7.5,3,198,,2014-05-11 16:00
恆春,屏東縣,25,懸浮微粒,良好,2,.06,25,21,0,.4,3.5,224,,2014-05-11 16:00
美濃,高雄市,24,懸浮微粒,良好,1.9,.13,20,23,1,1.2,3,193,,2014-05-11 16:00
苗栗,苗栗縣,44,臭氧,良好,4.1,.3,53,37,20,7.3,2.3,148,,2014-05-11 16:00
埔里,南投縣,27,臭氧,良好,1.1,.21,32,18,10,6.7,2.5,66,,2014-05-11 16:00
桃園,桃園縣,57,臭氧,普通,4.5,.37,69,43,23,11,1.7,18,,2014-05-11 16:00
馬公,澎湖縣,25,臭氧,良好,1.7,.21,30,22,5,3.7,4.8,169,,2014-05-11 16:00
馬祖,連江縣,40,懸浮微粒,良好,2.3,.14,44,35,20,3.5,6,204,,2014-05-11 16:00
基隆,基隆市,24,臭氧,良好,16,.27,29,27,11,26,.8,50,,2014-05-11 16:00
崙背,雲林縣,36,懸浮微粒,良好,.3,.09,20,31,10,1.9,4.8,180,,2014-05-11 16:00
