SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,,.17,42,108,19,4.1,4.6,233,,2014-05-11 12:00
三重,新北市,52,懸浮微粒,普通,4.2,1.91,,56,25,62,,,,2014-05-11 12:00
三義,苗栗縣,41,臭氧,良好,2.8,.2,49,29,10,6,4.2,202,,2014-05-11 12:00
土城,新北市,57,臭氧,普通,3.3,.3,69,28,12,9.5,1.8,259,,2014-05-11 12:00
士林,台北市,78,臭氧,普通,2.8,.4,94,18,17,12,2.1,305,,2014-05-11 12:00
大同,台北市,53,懸浮微粒,普通,3.4,1.87,,64,17,46,,,,2014-05-11 12:00
大里,台中市,35,臭氧,良好,3.3,.32,42,33,7,7.9,1.8,242,,2014-05-11 12:00
大園,桃園縣,63,臭氧,普通,8.5,.41,76,49,25,10,2.7,272,,2014-05-11 12:00
大寮,高雄市,27,懸浮微粒,良好,1.8,.1,24,12,0,2.1,3.5,188,,2014-05-11 12:00
小港,高雄市,48,懸浮微粒,良好,4.1,.14,26,44,12,6.6,3,182,,2014-05-11 12:00
中山,台北市,61,臭氧,普通,4,.55,73,55,33,22,1.7,186,,2014-05-11 12:00
中壢,桃園縣,58,懸浮微粒,普通,6.7,1.19,57,68,24,36,1.3,109,,2014-05-11 12:00
仁武,高雄市,41,懸浮微粒,良好,14,.42,33,38,17,13,3.8,185,,2014-05-11 12:00
斗六,雲林縣,40,懸浮微粒,良好,2.1,.29,38,30,17,5.8,2.8,224,,2014-05-11 12:00
冬山,宜蘭縣,33,懸浮微粒,良好,3.6,.29,36,28,11,13,2.2,327,,2014-05-11 12:00
古亭,台北市,53,臭氧,普通,2.2,.46,63,35,25,14,1.5,311,,2014-05-11 12:00
台西,雲林縣,50,臭氧,良好,5,.23,60,35,22,6.3,5.6,215,,2014-05-11 12:00
台東,台東縣,27,臭氧,良好,1.4,.36,32,18,14,3.2,2.4,144,,2014-05-11 12:00
台南,台南市,44,懸浮微粒,良好,1.2,.17,25,39,15,8.2,3.4,173,,2014-05-11 12:00
左營,高雄市,52,懸浮微粒,普通,.8,.28,18,43,8,14,4.6,187,,2014-05-11 12:00
平鎮,桃園縣,64,臭氧,普通,5.2,.44,77,54,27,13,1.8,290,,2014-05-11 12:00
永和,新北市,49,臭氧,良好,2.1,.94,59,26,12,27,1.5,243,,2014-05-11 12:00
安南,台南市,46,懸浮微粒,良好,3.8,.23,33,46,17,5.7,3.7,186,,2014-05-11 12:00
朴子,嘉義縣,55,懸浮微粒,普通,6.1,.38,60,66,26,8.2,4.2,196,,2014-05-11 12:00
汐止,新北市,53,臭氧,普通,2.6,.3,64,26,14,8.9,.9,214,,2014-05-11 12:00
竹山,南投縣,40,臭氧,良好,2.6,.2,49,27,6,5.1,2.9,241,,2014-05-11 12:00
竹東,新竹縣,64,臭氧,普通,4.4,.44,77,45,20,15,3,314,,2014-05-11 12:00
西屯,台中市,38,臭氧,良好,3,.15,46,26,10,7.3,3.1,210,,2014-05-11 12:00
沙鹿,台中市,38,臭氧,良好,2.8,.25,46,28,16,7.9,3.7,241,,2014-05-11 12:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,3.5,.21,39,42,10,12,2.7,123,,2014-05-11 12:00
忠明,台中市,38,臭氧,良好,2.3,.31,46,21,11,10,1.9,189,,2014-05-11 12:00
松山,台北市,61,臭氧,普通,2.3,.4,74,46,23,9.7,1.2,135,,2014-05-11 12:00
板橋,新北市,62,臭氧,普通,2.6,.4,75,31,17,11,1.3,283,,2014-05-11 12:00
林口,新北市,67,臭氧,普通,5.7,.37,80,40,23,15,1.4,272,,2014-05-11 12:00
林園,高雄市,27,臭氧,良好,1.8,.1,33,14,3,3.7,3,175,,2014-05-11 12:00
花蓮,花蓮縣,33,臭氧,良好,1.3,.28,40,20,4,4,3.6,144,,2014-05-11 12:00
金門,金門縣,62,懸浮微粒,普通,2.9,.22,30,50,29,10,2.3,250,,2014-05-11 12:00
前金,高雄市,44,懸浮微粒,良好,6.1,.22,22,47,14,9.7,2.9,174,,2014-05-11 12:00
前鎮,高雄市,33,懸浮微粒,良好,2.9,.12,22,24,10,7.6,3.9,159,,2014-05-11 12:00
南投,南投縣,33,臭氧,良好,1.5,.19,40,23,14,5.5,4.1,227,,2014-05-11 12:00
屏東,屏東縣,34,懸浮微粒,良好,1.6,.3,25,34,12,5.8,4.1,196,,2014-05-11 12:00
恆春,屏東縣,28,臭氧,良好,2.3,.08,33,24,9,1,3,190,,2014-05-11 12:00
美濃,高雄市,29,懸浮微粒,良好,2.2,.19,33,29,6,2.7,3.1,200,,2014-05-11 12:00
苗栗,苗栗縣,45,臭氧,良好,2.1,.3,54,22,9,7.2,2,152,,2014-05-11 12:00
埔里,南投縣,29,臭氧,良好,1,.17,35,13,7,5,2.2,292,,2014-05-11 12:00
桃園,桃園縣,70,臭氧,普通,6.3,.5,84,42,24,14,1.5,288,,2014-05-11 12:00
馬公,澎湖縣,36,臭氧,良好,2.6,.26,44,27,12,6.3,5,168,,2014-05-11 12:00
馬祖,連江縣,44,臭氧,良好,3.2,.26,53,46,34,5.8,5.1,189,,2014-05-11 12:00
基隆,基隆市,38,臭氧,良好,1.1,.26,45,12,3,5.2,2.4,87,,2014-05-11 12:00
崙背,雲林縣,38,懸浮微粒,良好,1.2,.14,39,32,12,2.7,5.4,181,,2014-05-11 12:00
淡水,新北市,57,臭氧,普通,4.5,.38,69,35,20,15,,,,2014-05-11 12:00
麥寮,雲林縣,54,懸浮微粒,普通,5.2,.3,62,48,14,5.2,4.5,211,,2014-05-11 12:00
善化,台南市,40,臭氧,良好,4.4,.21,48,25,21,8.6,5.5,105,,2014-05-11 12:00
復興,高雄市,29,懸浮微粒,良好,3.5,.34,20,20,10,8.2,1.5,255,,2014-05-11 12:00
湖口,新竹縣,67,臭氧,普通,8.9,.36,80,43,22,6.8,2.7,267,,2014-05-11 12:00
菜寮,新北市,64,臭氧,普通,2.9,.45,76,31,25,13,1.8,334,,2014-05-11 12:00
陽明,台北市,54,臭氧,普通,3.4,.24,65,22,16,5.5,,,,2014-05-11 12:00
新竹,新竹市,57,臭氧,普通,9.2,.57,68,46,21,17,3.2,201,,2014-05-11 12:00
新店,新北市,46,臭氧,良好,.8,.34,55,23,12,18,2.2,337,,2014-05-11 12:00
新莊,新北市,60,臭氧,普通,4.1,.36,72,23,23,9.7,2.9,244,,2014-05-11 12:00
新港,嘉義縣,46,懸浮微粒,良好,2.3,.18,42,35,8,3.2,4.1,184,,2014-05-11 12:00
新營,台南市,50,懸浮微粒,良好,2.6,.27,52,45,10,6.1,3.3,185,,2014-05-11 12:00
楠梓,高雄市,52,懸浮微粒,普通,10,.54,32,62,14,17,3.4,207,,2014-05-11 12:00
萬里,新北市,40,臭氧,良好,2.1,.18,49,21,11,5.2,1.7,44,,2014-05-11 12:00
萬華,台北市,63,臭氧,普通,2.1,.57,76,23,16,19,1.1,328,,2014-05-11 12:00
嘉義,嘉義市,39,懸浮微粒,良好,1.7,.18,35,40,14,3,3.3,200,,2014-05-11 12:00
彰化,彰化縣,35,臭氧,良好,3,.23,42,24,12,6,3.2,227,,2014-05-11 12:00
鳳山,高雄市,51,懸浮微粒,普通,3.9,.51,21,54,16,9.4,2.3,176,,2014-05-11 12:00
潮州,屏東縣,31,懸浮微粒,良好,1.5,.13,26,31,15,2.5,4,218,,2014-05-11 12:00
