SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,92,懸浮微粒,普通,,.23,20,136,23,6,2.2,228,,2014-05-11 19:00
三重,新北市,60,懸浮微粒,普通,4.5,2.38,,87,36,64,,,,2014-05-11 19:00
三義,苗栗縣,34,懸浮微粒,良好,2.8,.21,40,27,18,6.4,3.1,197,,2014-05-11 19:00
土城,新北市,46,懸浮微粒,良好,3.6,.78,47,51,33,28,.9,180,,2014-05-11 19:00
士林,台北市,42,臭氧,良好,2.2,.43,51,58,30,16,.8,202,,2014-05-11 19:00
大同,台北市,57,懸浮微粒,普通,3.8,1.67,,75,29,49,,,,2014-05-11 19:00
大里,台中市,31,懸浮微粒,良好,3.2,.58,17,31,14,22,.8,168,,2014-05-11 19:00
大園,桃園縣,46,懸浮微粒,良好,2.7,.21,24,40,12,5.2,2.6,207,,2014-05-11 19:00
大寮,高雄市,17,臭氧,良好,1.5,.14,20,16,0,3.5,1.1,195,,2014-05-11 19:00
小港,高雄市,36,懸浮微粒,良好,2.3,.18,18,23,11,7.7,1.3,192,,2014-05-11 19:00
中山,台北市,57,懸浮微粒,普通,4.6,1.11,36,69,31,46,2,15,,2014-05-11 19:00
中壢,桃園縣,53,懸浮微粒,普通,4,1.79,25,51,17,47,1,202,,2014-05-11 19:00
仁武,高雄市,36,懸浮微粒,良好,3.3,.33,7.1,38,11,18,2.2,167,,2014-05-11 19:00
斗六,雲林縣,35,懸浮微粒,良好,1.7,.44,13,37,13,12,1.2,210,,2014-05-11 19:00
冬山,宜蘭縣,33,臭氧,良好,2.6,.34,40,27,10,10,1.4,205,,2014-05-11 19:00
古亭,台北市,43,懸浮微粒,良好,4.1,.89,30,47,18,38,1.4,314,,2014-05-11 19:00
台西,雲林縣,27,懸浮微粒,良好,1.6,.12,24,23,18,3,4.2,207,,2014-05-11 19:00
台東,台東縣,23,懸浮微粒,良好,1.4,.6,16,29,4,9.5,1.5,213,,2014-05-11 19:00
台南,台南市,35,懸浮微粒,良好,.7,.29,17,33,5,8.7,1.9,191,,2014-05-11 19:00
左營,高雄市,47,懸浮微粒,良好,5.4,.42,8,43,18,20,2.2,204,,2014-05-11 19:00
平鎮,桃園縣,50,懸浮微粒,良好,.6,.52,52,56,17,17,1.3,173,,2014-05-11 19:00
永和,新北市,41,懸浮微粒,良好,4.1,1.88,18,38,24,54,.6,74,,2014-05-11 19:00
安南,台南市,37,懸浮微粒,良好,2.2,.37,15,49,13,7.6,2.4,190,,2014-05-11 19:00
朴子,嘉義縣,44,懸浮微粒,良好,2.2,.33,19,49,18,9.9,2.3,190,,2014-05-11 19:00
汐止,新北市,23,懸浮微粒,良好,3.3,.6,21,23,10,33,1,40,,2014-05-11 19:00
竹山,南投縣,27,懸浮微粒,良好,1.4,.29,27,33,2,15,1.3,347,,2014-05-11 19:00
竹東,新竹縣,39,懸浮微粒,良好,.5,.3,38,33,13,9.5,.8,84,,2014-05-11 19:00
西屯,台中市,31,懸浮微粒,良好,1.5,.17,28,26,16,7.5,2.3,197,,2014-05-11 19:00
沙鹿,台中市,32,懸浮微粒,良好,2.1,.37,19,27,14,14,2,239,,2014-05-11 19:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.5,.31,34,35,16,6.9,.5,236,,2014-05-11 19:00
忠明,台中市,28,懸浮微粒,良好,1.9,.51,21,30,13,19,1.4,185,,2014-05-11 19:00
松山,台北市,35,懸浮微粒,良好,2.8,.64,35,27,10,25,1,107,,2014-05-11 19:00
板橋,新北市,50,懸浮微粒,良好,4,.8,48,60,27,30,2.1,279,,2014-05-11 19:00
林口,新北市,48,懸浮微粒,良好,1.1,.34,31,33,16,18,.9,195,,2014-05-11 19:00
林園,高雄市,18,臭氧,良好,1.7,.09,21,13,13,4.6,1.8,135,,2014-05-11 19:00
花蓮,花蓮縣,22,懸浮微粒,良好,3.3,.41,21,31,7,17,1.6,157,,2014-05-11 19:00
金門,金門縣,31,懸浮微粒,良好,1.7,.12,22,24,7,6.6,3.4,212,,2014-05-11 19:00
前金,高雄市,33,懸浮微粒,良好,27,.35,3.9,37,14,23,1.3,170,,2014-05-11 19:00
前鎮,高雄市,25,懸浮微粒,良好,11,.2,6.6,23,13,19,2,153,,2014-05-11 19:00
南投,南投縣,29,懸浮微粒,良好,1.3,.46,23,23,13,15,1,215,,2014-05-11 19:00
屏東,屏東縣,30,懸浮微粒,良好,1.7,.6,12,32,7,13,2.1,195,,2014-05-11 19:00
恆春,屏東縣,51,臭氧,普通,1.8,.08,62,34,15,1.2,1,246,,2014-05-11 19:00
美濃,高雄市,24,懸浮微粒,良好,2.1,.26,16,27,4,6,1.2,130,,2014-05-11 19:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.6,.3,14,48,3,8.8,1.7,147,,2014-05-11 19:00
埔里,南投縣,20,懸浮微粒,良好,1.2,.41,20,18,12,11,1.1,142,,2014-05-11 19:00
桃園,桃園縣,42,懸浮微粒,良好,3,.64,22,37,17,22,.7,67,,2014-05-11 19:00
馬公,澎湖縣,24,懸浮微粒,良好,2,.32,24,24,10,6.5,3.7,163,,2014-05-11 19:00
馬祖,連江縣,34,懸浮微粒,良好,1.4,.12,32,24,11,,6.2,212,,2014-05-11 19:00
基隆,基隆市,27,懸浮微粒,良好,14,.67,8.1,31,17,39,.9,275,,2014-05-11 19:00
崙背,雲林縣,32,懸浮微粒,良好,.2,.12,12,32,14,5.3,1.9,196,,2014-05-11 19:00
淡水,新北市,45,懸浮微粒,良好,2.2,.41,35,43,24,17,,,,2014-05-11 19:00
麥寮,雲林縣,58,懸浮微粒,普通,2.1,.16,22,27,6,3.5,3.1,207,,2014-05-11 19:00
善化,台南市,31,懸浮微粒,良好,1.5,.15,16,34,7,8.8,2,73,,2014-05-11 19:00
復興,高雄市,19,懸浮微粒,良好,8.4,.39,8.5,18,12,18,.7,215,,2014-05-11 19:00
湖口,新竹縣,35,懸浮微粒,良好,3.2,.14,19,23,20,5.3,4,220,,2014-05-11 19:00
