SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,-.3,.4,13,50,18,11,1.4,148,,2014-05-11 08:00
三重,新北市,50,懸浮微粒,良好,2.9,1.48,,33,8,30,,,,2014-05-11 08:00
三義,苗栗縣,44,懸浮微粒,良好,2.3,.2,34,34,17,5.1,3.4,182,,2014-05-11 08:00
土城,新北市,45,懸浮微粒,良好,3.8,1.09,7.7,48,26,29,.5,318,,2014-05-11 08:00
士林,台北市,30,懸浮微粒,良好,1.9,.58,18,19,8,18,1,269,,2014-05-11 08:00
大同,台北市,49,懸浮微粒,良好,3.5,1.64,,36,13,33,,,,2014-05-11 08:00
大里,台中市,36,懸浮微粒,良好,3.2,.44,13,32,4,11,.7,117,,2014-05-11 08:00
大園,桃園縣,54,懸浮微粒,普通,9,.54,12,51,18,19,1.9,145,,2014-05-11 08:00
大寮,高雄市,47,懸浮微粒,良好,6.9,.36,15,37,8,12,.8,203,,2014-05-11 08:00
小港,高雄市,48,懸浮微粒,良好,11,.54,14,45,12,21,1.8,172,,2014-05-11 08:00
中山,台北市,50,懸浮微粒,良好,3.4,.77,13,42,20,25,.8,32,,2014-05-11 08:00
中壢,桃園縣,57,懸浮微粒,普通,3.5,2.03,3.4,56,7,23,.7,236,,2014-05-11 08:00
仁武,高雄市,47,懸浮微粒,良好,2.9,.36,21,31,10,12,1.3,143,,2014-05-11 08:00
斗六,雲林縣,40,懸浮微粒,良好,3.4,.34,17,32,16,10,.6,33,,2014-05-11 08:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.4,.5,15,35,18,12,.9,336,,2014-05-11 08:00
古亭,台北市,32,懸浮微粒,良好,1.5,.51,13,21,8,16,.6,129,,2014-05-11 08:00
台西,雲林縣,52,懸浮微粒,普通,3.9,.48,15,57,41,12,2.6,155,,2014-05-11 08:00
台東,台東縣,21,懸浮微粒,良好,1.5,.47,11,21,10,6.8,.9,309,,2014-05-11 08:00
台南,台南市,39,懸浮微粒,良好,4.3,.44,23,23,4,16,2.3,172,,2014-05-11 08:00
左營,高雄市,52,懸浮微粒,普通,2.6,.62,19,50,7,23,2,147,,2014-05-11 08:00
平鎮,桃園縣,52,懸浮微粒,普通,1.9,.51,9.5,48,12,13,1.6,105,,2014-05-11 08:00
永和,新北市,25,懸浮微粒,良好,1.4,.89,13,26,12,16,1.7,126,,2014-05-11 08:00
安南,台南市,54,懸浮微粒,普通,5.5,.53,22,34,4,13,2.5,159,,2014-05-11 08:00
朴子,嘉義縣,56,懸浮微粒,普通,3.4,.35,16,56,15,8.3,1.4,142,,2014-05-11 08:00
汐止,新北市,36,懸浮微粒,良好,2.5,.55,11,34,14,18,.6,336,,2014-05-11 08:00
竹山,南投縣,40,懸浮微粒,良好,2,.42,16,37,7,12,.8,239,,2014-05-11 08:00
竹東,新竹縣,50,懸浮微粒,良好,1,.36,16,46,7,6.5,1.5,135,,2014-05-11 08:00
西屯,台中市,34,懸浮微粒,良好,1.2,.22,13,21,12,9.3,2.2,173,,2014-05-11 08:00
沙鹿,台中市,46,懸浮微粒,良好,5.8,.34,32,34,16,12,2.2,196,,2014-05-11 08:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.4,.35,24,33,15,4.4,1,308,,2014-05-11 08:00
忠明,台中市,32,懸浮微粒,良好,2.3,.45,13,16,2,14,1.3,187,,2014-05-11 08:00
松山,台北市,26,懸浮微粒,良好,1.1,.87,12,25,18,24,.8,239,,2014-05-11 08:00
板橋,新北市,45,懸浮微粒,良好,2.4,.76,8.9,46,24,22,.6,15,,2014-05-11 08:00
林口,新北市,42,懸浮微粒,良好,5.6,.45,17,39,20,14,1.4,98,,2014-05-11 08:00
林園,高雄市,27,懸浮微粒,良好,3.9,.36,13,30,21,16,1.4,95,,2014-05-11 08:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.5,.36,20,21,11,5.7,2.5,238,,2014-05-11 08:00
金門,金門縣,66,懸浮微粒,普通,5.6,.46,16,48,30,12,.9,46,,2014-05-11 08:00
