SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,.4,.22,39,103,23,5.3,3.6,234,,2014-05-11 11:00
三重,新北市,51,懸浮微粒,普通,4.6,1.23,,63,32,45,,,,2014-05-11 11:00
三義,苗栗縣,39,臭氧,良好,3,.22,47,28,10,6.8,5,203,,2014-05-11 11:00
土城,新北市,49,臭氧,良好,1.8,.34,58,31,13,7.8,1,177,,2014-05-11 11:00
士林,台北市,60,臭氧,普通,3.8,.36,72,19,17,12,1.7,166,,2014-05-11 11:00
大同,台北市,51,懸浮微粒,普通,4.1,1.12,,69,15,41,,,,2014-05-11 11:00
大里,台中市,31,懸浮微粒,良好,2.4,.31,36,29,2,7.3,2.2,224,,2014-05-11 11:00
大園,桃園縣,53,臭氧,普通,7.2,.41,64,53,28,13,2.5,256,,2014-05-11 11:00
大寮,高雄市,31,懸浮微粒,良好,2,.12,26,11,1,2.6,3.8,193,,2014-05-11 11:00
小港,高雄市,48,懸浮微粒,良好,21,.23,27,49,10,7.2,3.8,188,,2014-05-11 11:00
中山,台北市,53,臭氧,普通,5,.54,64,51,27,22,1.9,37,,2014-05-11 11:00
中壢,桃園縣,58,懸浮微粒,普通,6.2,.91,52,73,25,27,.8,199,,2014-05-11 11:00
仁武,高雄市,42,懸浮微粒,良好,16,.59,27,39,21,17,3,194,,2014-05-11 11:00
斗六,雲林縣,40,懸浮微粒,良好,3.7,.39,43,40,24,7.8,2.7,232,,2014-05-11 11:00
冬山,宜蘭縣,34,懸浮微粒,良好,4.9,.35,30,37,13,15,1.7,58,,2014-05-11 11:00
古亭,台北市,40,臭氧,良好,2.5,.35,48,27,12,11,1,340,,2014-05-11 11:00
台西,雲林縣,52,臭氧,普通,4.4,.3,63,27,13,6.2,5,213,,2014-05-11 11:00
台東,台東縣,27,臭氧,良好,1.3,.47,33,18,13,4.4,2.1,155,,2014-05-11 11:00
台南,台南市,43,懸浮微粒,良好,8.7,.39,44,51,17,14,2.3,187,,2014-05-11 11:00
左營,高雄市,54,懸浮微粒,普通,.7,.29,19,56,21,15,3.3,198,,2014-05-11 11:00
平鎮,桃園縣,52,臭氧,普通,4.5,.42,62,42,26,14,1.2,236,,2014-05-11 11:00
永和,新北市,35,臭氧,良好,2.6,1.23,42,27,14,28,1,68,,2014-05-11 11:00
安南,台南市,47,懸浮微粒,良好,9.3,.41,50,42,20,9.9,4.1,202,,2014-05-11 11:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,.3,42,55,22,6.6,3.6,179,,2014-05-11 11:00
汐止,新北市,56,臭氧,普通,3.5,.31,67,28,13,8.1,1.4,111,,2014-05-11 11:00
竹山,南投縣,42,臭氧,良好,2.6,.2,51,22,4,5,2.1,262,,2014-05-11 11:00
竹東,新竹縣,51,臭氧,普通,3.1,.31,61,35,18,8.7,1.9,322,,2014-05-11 11:00
西屯,台中市,35,臭氧,良好,1.4,.14,42,24,9,6.6,3.4,211,,2014-05-11 11:00
沙鹿,台中市,41,臭氧,良好,2.7,.24,49,24,8,7.7,4,234,,2014-05-11 11:00
