SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,,.19,16,43,14,6.9,2.9,228,,2014-05-11 21:00
三重,新北市,61,懸浮微粒,普通,3.7,2.05,,69,31,53,,,,2014-05-11 21:00
三義,苗栗縣,31,懸浮微粒,良好,1.9,.16,29,33,17,4.8,3.5,196,,2014-05-11 21:00
土城,新北市,51,懸浮微粒,普通,2.3,1.24,6.2,73,44,42,.6,152,,2014-05-11 21:00
士林,台北市,44,懸浮微粒,良好,1.5,.68,15,37,28,28,1.7,128,,2014-05-11 21:00
大同,台北市,59,懸浮微粒,普通,4.1,2.18,,71,23,51,,,,2014-05-11 21:00
大里,台中市,29,懸浮微粒,良好,2.7,.87,4.6,28,14,28,1,201,,2014-05-11 21:00
大園,桃園縣,43,懸浮微粒,良好,3.6,.53,19,36,15,19,1.4,198,,2014-05-11 21:00
大寮,高雄市,16,懸浮微粒,良好,1.7,.26,8.9,23,5,8.9,1.3,122,,2014-05-11 21:00
小港,高雄市,30,懸浮微粒,良好,11,.18,15,22,9,15,1.6,174,,2014-05-11 21:00
中山,台北市,59,懸浮微粒,普通,4.1,.93,11,74,26,39,.8,19,,2014-05-11 21:00
中壢,桃園縣,56,懸浮微粒,普通,5.9,2.48,12,82,31,54,1.2,191,,2014-05-11 21:00
仁武,高雄市,39,懸浮微粒,良好,3,.46,7.7,43,9,18,1.5,127,,2014-05-11 21:00
斗六,雲林縣,34,懸浮微粒,良好,3,.4,10,35,5,13,1.7,218,,2014-05-11 21:00
冬山,宜蘭縣,27,懸浮微粒,良好,2.2,.25,24,24,13,6.7,1.2,287,,2014-05-11 21:00
古亭,台北市,50,懸浮微粒,良好,3.1,1.19,11,60,30,41,1,151,,2014-05-11 21:00
台西,雲林縣,25,懸浮微粒,良好,1.2,.1,18,21,17,3,2.8,188,,2014-05-11 21:00
台東,台東縣,25,懸浮微粒,良好,1.2,.45,8.5,28,16,8.1,.9,305,,2014-05-11 21:00
台南,台南市,36,懸浮微粒,良好,1,.32,15,39,5,12,1.8,156,,2014-05-11 21:00
左營,高雄市,45,懸浮微粒,良好,2.1,.47,9.6,45,17,20,2.1,145,,2014-05-11 21:00
平鎮,桃園縣,52,懸浮微粒,普通,3.1,.8,35,60,31,29,1.1,167,,2014-05-11 21:00
永和,新北市,42,懸浮微粒,良好,2.9,1.57,12,49,35,43,.7,129,,2014-05-11 21:00
安南,台南市,41,懸浮微粒,良好,3.4,.38,14,34,4,12,2.5,165,,2014-05-11 21:00
朴子,嘉義縣,50,懸浮微粒,良好,3.1,.32,7.8,59,21,12,1.9,181,,2014-05-11 21:00
汐止,新北市,25,懸浮微粒,良好,3.3,.7,5.4,32,17,36,.8,29,,2014-05-11 21:00
竹山,南投縣,29,懸浮微粒,良好,2.2,.31,8.6,34,6,16,.9,216,,2014-05-11 21:00
竹東,新竹縣,37,懸浮微粒,良好,.8,.51,34,35,21,14,.7,137,,2014-05-11 21:00
西屯,台中市,31,懸浮微粒,良好,2.7,.32,10,35,15,18,2.8,201,,2014-05-11 21:00
沙鹿,台中市,33,懸浮微粒,良好,2.6,.39,11,38,21,16,3.4,238,,2014-05-11 21:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.7,.25,33,59,16,9.6,1.3,321,,2014-05-11 21:00
忠明,台中市,28,懸浮微粒,良好,2.1,.57,8.1,28,12,23,1.3,161,,2014-05-11 21:00
松山,台北市,36,懸浮微粒,良好,2.4,1.13,5.8,44,24,45,1.1,98,,2014-05-11 21:00
板橋,新北市,52,懸浮微粒,普通,3.4,1.52,5.9,62,30,50,.8,196,,2014-05-11 21:00
林口,新北市,41,懸浮微粒,良好,2.5,.74,6.5,35,23,32,1,175,,2014-05-11 21:00
林園,高雄市,19,臭氧,良好,1.5,.09,23,14,5,2.6,1.9,135,,2014-05-11 21:00
花蓮,花蓮縣,26,懸浮微粒,良好,.8,.67,8.3,31,9,15,.6,298,,2014-05-11 21:00
金門,金門縣,33,懸浮微粒,良好,2.4,.22,14,39,12,15,2.2,142,,2014-05-11 21:00
前金,高雄市,37,懸浮微粒,良好,11,.34,7.1,41,18,22,1.8,162,,2014-05-11 21:00
前鎮,高雄市,23,懸浮微粒,良好,5.6,.23,13,21,8,14,1.8,151,,2014-05-11 21:00
南投,南投縣,28,懸浮微粒,良好,1.4,.45,11,31,19,20,.6,158,,2014-05-11 21:00
屏東,屏東縣,35,懸浮微粒,良好,2.1,.88,6.9,42,11,19,1.4,148,,2014-05-11 21:00
恆春,屏東縣,28,懸浮微粒,良好,1.7,.09,17,22,3,1.5,1.4,247,,2014-05-11 21:00
美濃,高雄市,24,懸浮微粒,良好,1.7,.25,7.5,21,0,6.5,.5,60,,2014-05-11 21:00
苗栗,苗栗縣,36,懸浮微粒,良好,2.4,.45,15,31,0,16,2.6,126,,2014-05-11 21:00
埔里,南投縣,21,懸浮微粒,良好,1.4,.65,5.1,27,14,16,.6,204,,2014-05-11 21:00
桃園,桃園縣,41,懸浮微粒,良好,16,.92,24,48,35,31,1,115,,2014-05-11 21:00
馬公,澎湖縣,25,懸浮微粒,良好,2.6,.31,20,24,7,8,2.4,154,,2014-05-11 21:00
馬祖,連江縣,31,懸浮微粒,良好,1.8,.12,36,22,8,3,6.2,213,,2014-05-11 21:00
基隆,基隆市,28,懸浮微粒,良好,5.9,1.01,1.1,34,21,35,.6,270,,2014-05-11 21:00
崙背,雲林縣,30,懸浮微粒,良好,.3,.15,15,25,8,4.3,3.3,187,,2014-05-11 21:00
淡水,新北市,42,懸浮微粒,良好,1.7,.53,7.5,37,14,18,,,,2014-05-11 21:00
麥寮,雲林縣,46,懸浮微粒,良好,2,.25,14,34,11,6.3,2.4,206,,2014-05-11 21:00
善化,台南市,32,懸浮微粒,良好,1.6,.22,5.8,34,9,14,2,83,,2014-05-11 21:00
復興,高雄市,18,懸浮微粒,良好,8,.42,9.9,17,7,17,.6,151,,2014-05-11 21:00
湖口,新竹縣,32,懸浮微粒,良好,4.7,.32,2.5,29,26,21,1.1,145,,2014-05-11 21:00
菜寮,新北市,43,懸浮微粒,良好,2.7,1.4,4.4,43,28,47,.5,290,,2014-05-11 21:00
陽明,台北市,29,臭氧,良好,2.1,.17,35,19,15,5.7,,,,2014-05-11 21:00
新竹,新竹市,31,懸浮微粒,良好,3.3,.68,1.7,22,4,21,.7,138,,2014-05-11 21:00
新店,新北市,37,懸浮微粒,良好,1.9,.84,16,42,31,26,1.7,167,,2014-05-11 21:00
新莊,新北市,43,懸浮微粒,良好,2.9,.84,12,37,20,31,1.2,236,,2014-05-11 21:00
新港,嘉義縣,37,懸浮微粒,良好,4.3,.23,9.6,36,8,10,2.5,190,,2014-05-11 21:00
新營,台南市,44,懸浮微粒,良好,1.5,.27,8.7,40,8,13,1.8,185,,2014-05-11 21:00
楠梓,高雄市,45,懸浮微粒,良好,1.7,.56,3.4,48,7,21,1.2,142,,2014-05-11 21:00
萬里,新北市,40,懸浮微粒,良好,1.9,.28,29,34,21,8,4.3,210,,2014-05-11 21:00
萬華,台北市,43,懸浮微粒,良好,3.1,1.06,10,40,32,52,.9,150,,2014-05-11 21:00
嘉義,嘉義市,26,懸浮微粒,良好,1.4,.21,15,25,12,5.2,1.8,200,,2014-05-11 21:00
彰化,彰化縣,36,懸浮微粒,良好,2.6,.53,7.7,46,14,15,1.4,189,,2014-05-11 21:00
鳳山,高雄市,49,懸浮微粒,良好,3.9,.67,6.4,52,14,17,1.3,113,,2014-05-11 21:00
潮州,屏東縣,31,懸浮微粒,良好,1.7,.19,12,37,16,8.8,1.7,115,,2014-05-11 21:00
線西,彰化縣,31,懸浮微粒,良好,2,.18,18,32,14,6.1,3.3,211,,2014-05-11 21:00
橋頭,高雄市,18,懸浮微粒,良好,4.5,.45,7.5,17,1,16,2,146,,2014-05-11 21:00
頭份,苗栗縣,35,懸浮微粒,良好,2.6,.45,9.1,33,17,19,1,73,,2014-05-11 21:00
龍潭,桃園縣,51,懸浮微粒,普通,2.7,.58,50,44,29,22,.7,100,,2014-05-11 21:00
豐原,台中市,26,懸浮微粒,良好,.8,.2,27,23,26,8,3.4,189,,2014-05-11 21:00
關山,台東縣,24,懸浮微粒,良好,1.4,,4.7,26,6,5.1,.7,351,,2014-05-11 21:00
觀音,桃園縣,45,懸浮微粒,良好,1.1,.08,17,35,13,5.5,4.4,239,,2014-05-11 21:00
