SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,34,,良好,2.4,0.18,6,27,1,,0.8,23,,2014-09-11 02:00
臺西,雲林縣,37,,良好,1.4,0.23,18,45,44,9.1,1.5,106,,2014-09-11 02:00
臺東,臺東縣,15,,良好,0.9,0.12,11,16,6,1.3,1.7,284,,2014-09-11 02:00
臺南,臺南市,30,,良好,5.6,0.27,25,25,16,11,0.5,152,,2014-09-11 02:00
鳳山,高雄市,50,,良好,2.8,0.29,16,44,17,9.6,1,93,,2014-09-11 02:00
潮州,屏東縣,32,,良好,1.2,0.22,8.2,35,17,4,1.4,45,,2014-09-11 02:00
線西,彰化縣,17,,良好,8,0.11,5.4,22,5,14,1.5,53,,2014-09-11 02:00
橋頭,高雄市,42,,良好,10,0.26,6.3,50,41,15,1.8,70,,2014-09-11 02:00
頭份,苗栗縣,37,,良好,3,0.21,8.5,37,18,10,0.6,302,,2014-09-11 02:00
龍潭,桃園縣,50,,良好,1.8,0.37,7.7,48,28,21,0.5,130,,2014-09-11 02:00
豐原,臺中市,44,,良好,2.2,0.51,0.7,46,16,17,1.4,106,,2014-09-11 02:00
關山,臺東縣,17,,良好,1.4,,6.8,17,5,2,1.2,81,,2014-09-11 02:00
觀音,桃園縣,44,,良好,4.9,0.6,7.1,70,23,44,2,205,,2014-09-11 02:00
