SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,40,,良好,3.1,0.25,19,47,28,,0.6,253,,2014-09-10 23:00
淡水,新北市,44,,良好,3,0.66,17,50,24,21,,,,2014-09-10 23:00
麥寮,雲林縣,49,,良好,1.8,0.31,25,51,21,12,0.5,34,,2014-09-10 23:00
善化,臺南市,32,,良好,3,0.24,25,32,19,8.6,1,144,,2014-09-10 23:00
復興,高雄市,43,,良好,7.8,0.86,9.4,38,19,25,0.8,126,,2014-09-10 23:00
湖口,新竹縣,35,,良好,8.7,0.47,5.3,51,20,32,1.2,138,,2014-09-10 23:00
菜寮,新北市,42,,良好,2.4,0.53,38,40,32,19,1.7,64,,2014-09-10 23:00
陽明,臺北市,31,,良好,1.9,0.11,37,13,11,1.8,,,,2014-09-10 23:00
新竹,新竹市,35,,良好,2.6,0.54,31,49,37,22,1.9,79,,2014-09-10 23:00
新店,新北市,38,,良好,2.1,0.58,11,31,18,15,1.6,164,,2014-09-10 23:00
新莊,新北市,43,,良好,2.4,0.56,34,40,26,24,2.2,69,,2014-09-10 23:00
新港,嘉義縣,45,,良好,2.7,0.68,2.1,56,29,27,0.5,187,,2014-09-10 23:00
新營,臺南市,38,,良好,1.7,0.27,2.9,45,23,7.2,0.5,70,,2014-09-10 23:00
楠梓,高雄市,50,,良好,4,0.46,5.2,56,26,23,1.2,95,,2014-09-10 23:00
萬里,新北市,45,,良好,2.6,0.24,28,46,34,6.9,2.2,212,,2014-09-10 23:00
萬華,臺北市,52,懸浮微粒,普通,4.1,0.66,27,49,40,34,1.4,100,,2014-09-10 23:00
嘉義,嘉義市,34,,良好,1.8,0.33,14,36,12,11,0.9,95,,2014-09-10 23:00
彰化,彰化縣,34,,良好,8.2,0.49,1.5,44,16,16,0.6,245,,2014-09-10 23:00
臺西,雲林縣,33,,良好,0.9,0.27,14,44,41,13,0.9,186,,2014-09-10 23:00
臺東,臺東縣,18,,良好,1.4,0.22,9.3,17,3,3.6,1.3,303,,2014-09-10 23:00
臺南,臺南市,33,,良好,6.9,0.54,21,37,21,19,1.3,127,,2014-09-10 23:00
鳳山,高雄市,54,懸浮微粒,普通,3.3,0.63,19,54,25,19,1.7,77,,2014-09-10 23:00
潮州,屏東縣,37,,良好,1.2,0.21,11,30,23,3.1,0.5,52,,2014-09-10 23:00
線西,彰化縣,17,,良好,3.6,0.11,14,12,7,5.2,1.3,52,,2014-09-10 23:00
橋頭,高雄市,40,,良好,4.9,0.35,10,42,18,18,1.7,82,,2014-09-10 23:00
頭份,苗栗縣,34,,良好,2.7,0.34,12,50,25,14,0.9,143,,2014-09-10 23:00
龍潭,桃園縣,53,懸浮微粒,普通,2.9,0.43,22,52,27,17,1.1,77,,2014-09-10 23:00
豐原,臺中市,37,,良好,4.9,0.56,1.6,60,12,20,1.6,116,,2014-09-10 23:00
關山,臺東縣,17,,良好,1.3,,7.9,17,1,3.4,0.8,257,,2014-09-10 23:00
觀音,桃園縣,28,,良好,5.1,0.25,33,31,12,8.3,2.5,96,,2014-09-10 23:00
