SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.8,0.06,37,18,25,0.9,2.7,282,,2014-09-10 15:00
三重,新北市,60,懸浮微粒,普通,2.8,0.68,,60,30,34,,,,2014-09-10 15:00
三義,苗栗縣,28,,良好,1.7,0.09,29,22,16,3.6,2.2,357,,2014-09-10 15:00
土城,新北市,52,懸浮微粒,普通,2.9,0.4,47,46,21,19,1.6,313,,2014-09-10 15:00
士林,臺北市,43,,良好,2.7,0.39,36,35,25,21,1.9,111,,2014-09-10 15:00
大同,臺北市,54,懸浮微粒,普通,3.3,1.03,,61,18,39,,,,2014-09-10 15:00
大里,臺中市,30,,良好,2.1,0.14,35,,,6.2,2.6,284,,2014-09-10 15:00
大園,桃園縣,33,,良好,,,25,,,,3.5,308,,2014-09-10 15:00
大寮,高雄市,41,,良好,9.4,0.23,15,34,5,19,2.5,200,,2014-09-10 15:00
小港,高雄市,54,懸浮微粒,普通,13,0.16,23,67,23,20,1.2,258,,2014-09-10 15:00
中山,臺北市,53,懸浮微粒,普通,3.2,0.74,27,58,34,38,1.6,79,,2014-09-10 15:00
中壢,桃園縣,48,,良好,2.9,0.93,24,38,18,25,1.4,158,,2014-09-10 15:00
仁武,高雄市,52,懸浮微粒,普通,1.3,0.17,35,47,24,12,2.7,277,,2014-09-10 15:00
斗六,雲林縣,53,臭氧,普通,4.3,0.2,64,32,21,5,3.2,306,,2014-09-10 15:00
冬山,宜蘭縣,38,,良好,2,0.17,33,35,15,7.7,4.1,60,,2014-09-10 15:00
古亭,臺北市,47,,良好,2.6,0.48,33,50,22,26,2.1,47,,2014-09-10 15:00
左營,高雄市,39,,良好,1.8,0.14,40,28,8,3.6,2.8,268,,2014-09-10 15:00
平鎮,桃園縣,45,,良好,1.7,0.16,34,37,23,7.5,1.7,264,,2014-09-10 15:00
永和,新北市,46,,良好,2.8,0.8,30,38,28,29,2.5,113,,2014-09-10 15:00
安南,臺南市,45,,良好,2.4,0.12,54,26,15,3.3,3.1,260,,2014-09-10 15:00
朴子,嘉義縣,44,,良好,3,0.17,53,33,12,4.1,3.2,278,,2014-09-10 15:00
汐止,新北市,47,,良好,36,0.28,56,48,34,37,1.7,57,,2014-09-10 15:00
竹山,南投縣,53,臭氧,普通,3.6,0.22,64,49,22,6.5,2.9,238,,2014-09-10 15:00
竹東,新竹縣,36,,良好,,,,28,13,,1.5,245,,2014-09-10 15:00
西屯,臺中市,38,,良好,,,13,,,,2.5,289,,2014-09-10 15:00
沙鹿,臺中市,36,,良好,2.3,0.1,20,32,5,4.8,2.5,295,,2014-09-10 15:00
