SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.2,0.12,17,27,21,2.7,0.8,305,,2014-09-10 19:00
三重,新北市,62,懸浮微粒,普通,13,2.96,,67,36,68,,,,2014-09-10 19:00
三義,苗栗縣,23,,良好,1.4,0.22,22,24,13,8.3,1.7,44,,2014-09-10 19:00
土城,新北市,54,懸浮微粒,普通,3.2,0.64,47,61,28,26,1.5,150,,2014-09-10 19:00
士林,臺北市,42,,良好,27,0.56,35,52,33,41,1.1,139,,2014-09-10 19:00
大同,臺北市,56,懸浮微粒,普通,10,2.58,,69,30,66,,,,2014-09-10 19:00
大里,臺中市,36,,良好,13,1.04,3.5,53,2,25,1.7,210,,2014-09-10 19:00
大園,桃園縣,26,,良好,5.7,0.29,6.7,30,,21,1.9,47,,2014-09-10 19:00
大寮,高雄市,32,,良好,1.5,0.56,18,28,11,24,1.4,47,,2014-09-10 19:00
小港,高雄市,52,懸浮微粒,普通,6.9,1.26,8.8,79,12,46,1.4,42,,2014-09-10 19:00
中山,臺北市,58,懸浮微粒,普通,8.9,1.27,27,76,35,49,1.5,87,,2014-09-10 19:00
中壢,桃園縣,49,,良好,11,2.92,13,60,25,66,1.7,206,,2014-09-10 19:00
仁武,高雄市,45,,良好,2.6,0.58,28,44,17,24,1.5,82,,2014-09-10 19:00
斗六,雲林縣,36,,良好,1.8,0.31,34,34,10,10,1.2,108,,2014-09-10 19:00
冬山,宜蘭縣,32,,良好,2,0.19,22,29,16,7.8,1.8,269,,2014-09-10 19:00
古亭,臺北市,52,懸浮微粒,普通,5.7,0.78,33,65,32,36,2.2,98,,2014-09-10 19:00
左營,高雄市,36,,良好,6.8,1.34,3.2,45,21,49,2,62,,2014-09-10 19:00
平鎮,桃園縣,37,,良好,9.7,0.61,44,50,28,30,2.1,112,,2014-09-10 19:00
永和,新北市,46,,良好,3.9,0.96,37,44,32,30,1.5,125,,2014-09-10 19:00
安南,臺南市,35,,良好,3.3,0.65,22,43,22,29,2,129,,2014-09-10 19:00
