SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,3.1,0.2,1.9,27,26,9.5,0.9,180,,2014-09-11 06:00
三重,新北市,42,,良好,1.6,0.78,,33,17,14,,,,2014-09-11 06:00
三義,苗栗縣,25,,良好,1.6,0.18,4.2,28,19,9.5,0.5,163,,2014-09-11 06:00
土城,新北市,48,,良好,3.1,0.45,2.4,48,15,17,1,164,,2014-09-11 06:00
士林,臺北市,28,,良好,2.9,0.19,9,23,14,9.3,1.4,118,,2014-09-11 06:00
大同,臺北市,45,,良好,2.1,0.93,,37,9,13,,,,2014-09-11 06:00
大里,臺中市,36,,良好,2.2,0.29,3.9,30,27,11,0.8,242,,2014-09-11 06:00
大園,桃園縣,47,,良好,7.4,0.37,3,37,,24,1.4,136,,2014-09-11 06:00
大寮,高雄市,45,,良好,2.2,0.27,2.5,41,10,8.2,0.5,210,,2014-09-11 06:00
小港,高雄市,0,,,1.9,0.29,13,52,18,8.8,1,76,,2014-09-11 04:00
中山,臺北市,44,,良好,1.8,0.24,6.4,36,14,9.4,1.1,172,,2014-09-11 06:00
中壢,桃園縣,54,懸浮微粒,普通,3.3,0.73,4.1,47,22,17,1.4,192,,2014-09-11 06:00
仁武,高雄市,45,,良好,3.5,0.25,19,39,26,7.3,0.9,33,,2014-09-11 06:00
斗六,雲林縣,36,,良好,2.2,0.19,9.4,37,15,6.8,0.9,122,,2014-09-11 06:00
冬山,宜蘭縣,27,,良好,1.5,0.15,7.7,35,16,5.6,1.2,192,,2014-09-11 06:00
古亭,臺北市,36,,良好,1.8,0.31,3.9,28,5,9.7,1,161,,2014-09-11 06:00
左營,高雄市,47,,良好,5,0.35,8.2,51,24,18,1,27,,2014-09-11 06:00
平鎮,桃園縣,51,懸浮微粒,普通,3.7,0.35,2.4,47,32,21,1.6,177,,2014-09-11 06:00
永和,新北市,27,,良好,0.3,0.36,5.4,23,12,8.1,1.1,136,,2014-09-11 06:00
安南,臺南市,43,,良好,3.7,0.28,4.4,39,22,16,0.5,60,,2014-09-11 06:00
朴子,嘉義縣,51,懸浮微粒,普通,2,0.35,2.3,57,22,16,0.8,91,,2014-09-11 06:00
汐止,新北市,31,,良好,3.5,0.25,2.3,20,13,12,0.6,43,,2014-09-11 06:00
竹山,南投縣,39,,良好,1.7,0.21,5.2,39,15,8.2,0.8,174,,2014-09-11 06:00
竹東,新竹縣,36,,良好,0.7,0.26,13,37,13,7.6,1.7,140,,2014-09-11 06:00
西屯,臺中市,31,,良好,1.6,0.32,3.3,39,14,16,0.6,182,,2014-09-11 06:00
沙鹿,臺中市,26,,良好,4,0.16,8.5,34,18,11,1.3,56,,2014-09-11 06:00
宜蘭,宜蘭縣,32,,良好,1.9,0.15,11,29,8,3.4,0.5,201,,2014-09-11 06:00
忠明,臺中市,23,,良好,3.1,0.36,2.9,26,21,16,0.5,130,,2014-09-11 06:00
松山,臺北市,30,,良好,1.4,0.25,7.1,23,11,9.2,0.9,88,,2014-09-11 06:00
板橋,新北市,35,,良好,4.8,0.38,2.1,39,15,19,1.5,129,,2014-09-11 06:00
林口,新北市,35,,良好,1.8,0.19,9.9,24,18,11,1.2,90,,2014-09-11 06:00
林園,高雄市,33,,良好,2.3,0.29,8,31,25,,1.7,86,,2014-09-11 06:00
花蓮,花蓮縣,20,,良好,1.2,0.11,8.5,21,9,2.3,3.1,214,,2014-09-11 06:00
金門,金門縣,0,,,,,,,,,,,,2014-09-11 03:00
前金,高雄市,34,,良好,3.8,0.38,11,32,16,14,0.7,354,,2014-09-11 06:00
前鎮,高雄市,36,,良好,2.8,0.39,7.7,32,25,15,0.8,109,,2014-09-11 06:00
南投,南投縣,39,,良好,1.2,0.26,2.3,39,15,8.7,1.6,158,,2014-09-11 06:00
屏東,屏東縣,35,,良好,0.4,0.26,10,33,14,7,1.4,339,,2014-09-11 06:00
恆春,屏東縣,23,,良好,1,0.05,16,23,6,1.5,5.3,47,,2014-09-11 06:00
美濃,高雄市,27,,良好,0.9,0.18,8.7,33,26,3.1,0.8,7.3,,2014-09-11 06:00
苗栗,苗栗縣,23,,良好,2.3,0.21,9.3,22,24,8.9,1.3,191,,2014-09-11 06:00
埔里,南投縣,36,,良好,1.4,0.3,8.8,39,27,7.2,0.7,130,,2014-09-11 06:00
桃園,桃園縣,0,,,9.4,0.41,12,40,33,18,0.8,131,,2014-09-11 02:00
馬公,澎湖縣,18,,良好,1.8,0.11,21,9,2,0.8,1.3,37,,2014-09-11 06:00
馬祖,連江縣,23,,良好,2.7,0,18,16,9,1.9,1,41,,2014-09-11 06:00
基隆,基隆市,15,,良好,1.6,0.2,3.2,14,11,11,0.6,255,,2014-09-11 06:00
崙背,雲林縣,39,,良好,2.4,0.26,1.7,37,20,14,0.6,100,,2014-09-11 06:00
淡水,新北市,36,,良好,2.9,0.21,5.9,28,16,12,,,,2014-09-11 06:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.22,4,57,28,12,0.5,146,,2014-09-11 06:00
善化,臺南市,31,,良好,1.8,0.19,4.7,26,11,6,1.4,24,,2014-09-11 06:00
復興,高雄市,34,,良好,3.1,0.44,7.4,32,13,14,0.7,118,,2014-09-11 06:00
湖口,新竹縣,45,,良好,2.5,0.31,3.7,42,16,18,0.5,181,,2014-09-11 06:00
菜寮,新北市,26,,良好,1,0.31,9.1,17,17,10,1.7,142,,2014-09-11 06:00
陽明,臺北市,28,,良好,1.2,0.15,34,17,16,1,,,,2014-09-11 06:00
新竹,新竹市,28,,良好,0.9,0.24,15,18,18,11,1.2,177,,2014-09-11 06:00
新店,新北市,24,,良好,0.9,0.21,9.2,23,8,6.1,1.6,172,,2014-09-11 06:00
新莊,新北市,31,,良好,6.8,0.38,1.1,32,20,23,0.5,124,,2014-09-11 06:00
新港,嘉義縣,50,,良好,3.9,0.35,1.6,62,24,19,1,99,,2014-09-11 06:00
新營,臺南市,37,,良好,1.1,0.2,0.4,41,16,6.1,0.5,5.2,,2014-09-11 06:00
楠梓,高雄市,41,,良好,2.6,0.28,5.3,44,9,18,1.5,77,,2014-09-11 06:00
萬里,新北市,30,,良好,2.7,0.12,5.2,27,11,6.7,3.6,210,,2014-09-11 06:00
萬華,臺北市,31,,良好,0.4,0.24,8.2,17,7,8.1,0.9,169,,2014-09-11 06:00
嘉義,嘉義市,32,,良好,1.7,0.21,10,35,13,7,0.8,87,,2014-09-11 06:00
彰化,彰化縣,31,,良好,2.8,0.32,1.8,29,5,13,0.9,191,,2014-09-11 06:00
臺西,雲林縣,43,,良好,1.4,0.22,7.9,46,49,7.7,1.2,173,,2014-09-11 06:00
臺東,臺東縣,17,,良好,0.9,0.14,8.3,20,6,1.3,1.3,303,,2014-09-11 06:00
臺南,臺南市,31,,良好,3.7,0.25,14,31,18,10,1,78,,2014-09-11 06:00
鳳山,高雄市,50,,良好,2.8,0.31,12,44,14,10,1,102,,2014-09-11 06:00
潮州,屏東縣,34,,良好,1.2,0.21,7.7,38,16,4.2,0.5,147,,2014-09-11 06:00
線西,彰化縣,16,,良好,3.4,0.13,11,17,5,7.5,0.7,17,,2014-09-11 06:00
橋頭,高雄市,48,,良好,5.3,0.26,4.5,53,19,16,1.2,53,,2014-09-11 06:00
頭份,苗栗縣,35,,良好,2,0.23,10,35,22,8.7,1.1,114,,2014-09-11 06:00
龍潭,桃園縣,47,,良好,0.8,0.26,11,42,19,12,1.7,166,,2014-09-11 06:00
豐原,臺中市,44,,良好,1.5,0.37,6.9,46,6,11,1.3,97,,2014-09-11 06:00
關山,臺東縣,17,,良好,1.3,,4.5,17,4,3.3,0.7,44,,2014-09-11 06:00
觀音,桃園縣,49,,良好,4.1,0.4,4.9,51,29,24,1.8,117,,2014-09-11 06:00
