SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,21,,良好,7.6,0.26,25,31,27,8.1,,,,2014-09-10 09:00
新竹,新竹市,25,,良好,6.1,0.46,11,34,17,18,1.9,235,,2014-09-10 09:00
新店,新北市,28,,良好,2,0.52,20,27,12,12,1.3,143,,2014-09-10 09:00
新莊,新北市,43,,良好,6.9,0.54,22,60,27,21,2.6,202,,2014-09-10 09:00
新港,嘉義縣,42,,良好,3.1,0.16,17,45,16,7.6,1.3,209,,2014-09-10 09:00
新營,臺南市,29,,良好,3.1,0.22,29,34,12,4.2,1.3,178,,2014-09-10 09:00
楠梓,高雄市,34,,良好,6.5,0.36,19,43,5,17,1.2,353,,2014-09-10 09:00
萬里,新北市,34,,良好,8.8,0.33,28,39,16,11,2.7,44,,2014-09-10 09:00
萬華,臺北市,25,,良好,3.2,0.92,18,32,15,25,1.1,282,,2014-09-10 09:00
嘉義,嘉義市,25,,良好,4.5,0.24,27,27,11,10,1.3,192,,2014-09-10 09:00
彰化,彰化縣,38,,良好,4.2,0.19,25,31,10,4.9,1.1,207,,2014-09-10 09:00
臺西,雲林縣,26,,良好,1.1,0.15,28,26,19,5.2,1.3,2.3,,2014-09-10 09:00
臺東,臺東縣,17,,良好,1.6,0.47,21,18,10,4.9,1.7,129,,2014-09-10 09:00
臺南,臺南市,25,,良好,7.5,0.42,24,33,10,12,1.5,253,,2014-09-10 09:00
鳳山,高雄市,32,,良好,8.1,0.53,22,38,8,15,1.4,121,,2014-09-10 09:00
潮州,屏東縣,31,,良好,2.3,0.15,27,32,13,2.6,1,238,,2014-09-10 09:00
線西,彰化縣,24,,良好,4,0.2,24,15,19,5.7,1.4,217,,2014-09-10 09:00
橋頭,高雄市,30,,良好,6.6,0.33,24,35,9,14,1.7,259,,2014-09-10 09:00
頭份,苗栗縣,37,,良好,7.8,0.37,16,45,25,17,2.1,285,,2014-09-10 09:00
龍潭,桃園縣,38,,良好,3.7,0.4,25,41,24,11,1.6,279,,2014-09-10 09:00
豐原,臺中市,30,,良好,2.8,0.28,29,46,11,7.1,2.1,171,,2014-09-10 09:00
關山,臺東縣,23,,良好,4.5,,15,27,6,4.2,1.3,105,,2014-09-10 09:00
觀音,桃園縣,38,,良好,4.9,0.19,12,44,9,9.2,4.7,262,,2014-09-10 09:00
