SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.3,0.28,23,49,32,13,0.7,285,,2014-09-10 21:00
三重,新北市,61,懸浮微粒,普通,4.5,2.33,,68,34,54,,,,2014-09-10 21:00
三義,苗栗縣,24,,良好,1.1,0.21,8.6,23,14,9.8,0.6,67,,2014-09-10 21:00
土城,新北市,52,懸浮微粒,普通,1.3,0.58,24,43,26,18,1.3,135,,2014-09-10 21:00
士林,臺北市,47,,良好,3,0.47,35,49,38,17,2.5,119,,2014-09-10 21:00
大同,臺北市,56,懸浮微粒,普通,5,1.76,,59,26,49,,,,2014-09-10 21:00
大里,臺中市,45,,良好,2.9,0.79,12,56,17,22,1.3,222,,2014-09-10 21:00
大園,桃園縣,31,,良好,6.6,0.23,15,42,,21,2.4,15,,2014-09-10 21:00
大寮,高雄市,43,,良好,2.3,1,2.8,72,24,30,0.4,203,,2014-09-10 21:00
小港,高雄市,54,懸浮微粒,普通,5.4,0.73,12,55,36,28,1.4,64,,2014-09-10 21:00
中山,臺北市,59,懸浮微粒,普通,4.4,0.77,35,72,37,33,1.8,101,,2014-09-10 21:00
中壢,桃園縣,56,懸浮微粒,普通,7.8,2.52,9.9,91,50,50,0.9,249,,2014-09-10 21:00
仁武,高雄市,50,,良好,4.4,0.4,19,59,24,18,1,116,,2014-09-10 21:00
斗六,雲林縣,38,,良好,2.7,0.42,22,46,27,13,0.8,118,,2014-09-10 21:00
冬山,宜蘭縣,27,,良好,0.9,0.14,16,15,10,5.1,1,197,,2014-09-10 21:00
古亭,臺北市,53,懸浮微粒,普通,2.9,0.69,31,56,25,29,2.3,93,,2014-09-10 21:00
左營,高雄市,45,,良好,5.9,0.66,13,66,29,28,1,97,,2014-09-10 21:00
平鎮,桃園縣,51,懸浮微粒,普通,6.8,0.69,31,79,46,27,1.7,49,,2014-09-10 21:00
永和,新北市,45,,良好,2.1,0.9,31,40,32,26,1.5,137,,2014-09-10 21:00
安南,臺南市,42,,良好,4.7,0.63,18,58,27,24,1.7,120,,2014-09-10 21:00
朴子,嘉義縣,37,,良好,1.8,0.26,30,41,21,12,1.1,154,,2014-09-10 21:00
汐止,新北市,44,,良好,6,0.48,39,46,36,26,0.8,76,,2014-09-10 21:00
竹山,南投縣,39,,良好,2.1,0.28,13,42,17,9.2,0.6,195,,2014-09-10 21:00
竹東,新竹縣,38,,良好,2.8,0.33,22,43,25,16,1,74,,2014-09-10 21:00
西屯,臺中市,33,,良好,1.9,0.27,5.6,39,11,13,1.1,325,,2014-09-10 21:00
沙鹿,臺中市,27,,良好,1.8,0.23,4.7,23,18,13,0.6,16,,2014-09-10 21:00
宜蘭,宜蘭縣,38,,良好,1.7,0.29,30,43,12,5.3,1.5,321,,2014-09-10 21:00
忠明,臺中市,26,,良好,2.9,0.36,5.3,21,12,16,2,302,,2014-09-10 21:00
松山,臺北市,51,懸浮微粒,普通,3.4,0.76,20,55,31,37,1.2,72,,2014-09-10 21:00
板橋,新北市,53,懸浮微粒,普通,2.6,0.9,26,51,28,32,2.1,85,,2014-09-10 21:00
林口,新北市,46,,良好,3.7,0.65,39,60,46,28,2.3,85,,2014-09-10 21:00
林園,高雄市,31,,良好,2.7,0.48,31,41,35,13,1.3,62,,2014-09-10 21:00
花蓮,花蓮縣,21,,良好,1.4,0.29,16,24,9,7.5,1.3,300,,2014-09-10 21:00
金門,金門縣,27,,良好,2.2,0.11,33,22,9,6.6,1.6,220,,2014-09-10 21:00
前金,高雄市,37,,良好,4,0.96,12,45,25,31,1,21,,2014-09-10 21:00
前鎮,高雄市,44,,良好,3.1,0.92,12,40,25,29,0.8,136,,2014-09-10 21:00
南投,南投縣,38,,良好,1.9,0.42,14,43,26,15,1.7,191,,2014-09-10 21:00
屏東,屏東縣,43,,良好,2.5,0.68,23,46,22,19,0.8,54,,2014-09-10 21:00
恆春,屏東縣,20,,良好,0.7,0.05,18,16,6,2.3,3.5,46,,2014-09-10 21:00
美濃,高雄市,23,,良好,1.4,0.27,24,20,12,6.3,0.8,10,,2014-09-10 21:00
苗栗,苗栗縣,23,,良好,3.1,0.45,3.5,27,25,14,1.3,348,,2014-09-10 21:00
埔里,南投縣,34,,良好,2.4,0.58,14,37,33,18,1.8,133,,2014-09-10 21:00
桃園,桃園縣,42,,良好,6.9,0.86,33,50,39,27,1.3,102,,2014-09-10 21:00
馬公,澎湖縣,14,,良好,1.4,0.3,17,12,10,4.7,1.7,115,,2014-09-10 21:00
馬祖,連江縣,37,,良好,1.8,0.15,26,32,12,5.8,1.7,151,,2014-09-10 21:00
基隆,基隆市,48,,良好,2.2,0.49,58,32,32,15,1.1,96,,2014-09-10 21:00
崙背,雲林縣,38,,良好,3.1,0.27,22,42,30,,0.9,250,,2014-09-10 21:00
淡水,新北市,41,,良好,4.6,0.51,31,50,34,17,,,,2014-09-10 21:00
麥寮,雲林縣,47,,良好,2.5,0.39,29,49,23,14,1.1,67,,2014-09-10 21:00
善化,臺南市,32,,良好,2.8,0.23,30,33,19,7.4,1.1,132,,2014-09-10 21:00
復興,高雄市,49,,良好,3.8,0.97,11,49,18,29,0.7,124,,2014-09-10 21:00
湖口,新竹縣,28,,良好,3.8,0.3,5,43,15,20,1.2,33,,2014-09-10 21:00
菜寮,新北市,41,,良好,2.6,0.63,43,49,33,23,2.5,97,,2014-09-10 21:00
陽明,臺北市,42,,良好,1.8,0.15,50,19,18,2.4,,,,2014-09-10 21:00
