SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,0.8,0.05,25,20,22,0.3,2.6,281,,2014-09-10 16:00
三重,新北市,60,懸浮微粒,普通,4.6,1.81,,60,29,61,,,,2014-09-10 16:00
三義,苗栗縣,25,,良好,1.1,0.09,26,18,13,3.3,2.9,42,,2014-09-10 16:00
土城,新北市,51,懸浮微粒,普通,4.9,0.4,50,46,20,21,1.7,158,,2014-09-10 16:00
士林,臺北市,41,,良好,2.9,0.26,48,30,25,15,1.8,195,,2014-09-10 16:00
大同,臺北市,54,懸浮微粒,普通,4.4,1,,61,23,44,,,,2014-09-10 16:00
大里,臺中市,27,,良好,11,0.56,18,13,4,14,3.7,277,,2014-09-10 16:00
大園,桃園縣,29,,良好,4.8,0.14,19,17,,9,3.3,316,,2014-09-10 16:00
大寮,高雄市,39,,良好,5.2,0.31,17,32,8,18,1.9,190,,2014-09-10 16:00
小港,高雄市,52,懸浮微粒,普通,7.8,0.23,23,45,20,20,1.7,96,,2014-09-10 16:00
中山,臺北市,54,懸浮微粒,普通,4.5,0.71,44,70,29,37,2,119,,2014-09-10 16:00
中壢,桃園縣,46,,良好,3,0.95,19,47,19,22,1.3,223,,2014-09-10 16:00
仁武,高雄市,51,懸浮微粒,普通,1.3,0.14,30,37,24,8.2,2.7,263,,2014-09-10 16:00
斗六,雲林縣,42,,良好,4.1,0.2,50,48,30,5.7,2.6,179,,2014-09-10 16:00
冬山,宜蘭縣,37,,良好,1.6,0.16,23,32,11,6.9,3.4,70,,2014-09-10 16:00
古亭,臺北市,48,,良好,8.2,0.51,52,46,26,32,1.9,94,,2014-09-10 16:00
左營,高雄市,37,,良好,1.9,0.13,36,26,8,3.2,2.8,257,,2014-09-10 16:00
平鎮,桃園縣,42,,良好,1.9,0.17,28,30,16,8.7,2.2,283,,2014-09-10 16:00
永和,新北市,46,,良好,4.7,0.72,55,49,31,29,1.7,135,,2014-09-10 16:00
安南,臺南市,44,,良好,2.3,0.13,53,27,15,4.2,2.9,279,,2014-09-10 16:00
朴子,嘉義縣,38,,良好,2.3,0.16,45,41,12,4.3,2.1,285,,2014-09-10 16:00
汐止,新北市,51,臭氧,普通,16,0.3,61,45,38,27,1.1,71,,2014-09-10 16:00
竹山,南投縣,42,,良好,2.3,0.19,51,45,22,6.6,2.2,205,,2014-09-10 16:00
竹東,新竹縣,34,,良好,1.4,0.15,41,26,8,,2,266,,2014-09-10 16:00
西屯,臺中市,35,,良好,7,0.5,10,26,19,14,2.9,321,,2014-09-10 16:00
沙鹿,臺中市,34,,良好,8.5,0.11,17,29,9,5.9,3.5,358,,2014-09-10 16:00
宜蘭,宜蘭縣,38,,良好,2,0.23,42,29,8,2.8,2.2,85,,2014-09-10 16:00
忠明,臺中市,26,,良好,11,0.48,19,26,12,15,2.2,286,,2014-09-10 16:00
松山,臺北市,47,,良好,6.8,0.5,57,42,33,37,0.8,62,,2014-09-10 16:00
板橋,新北市,48,,良好,5.1,0.49,51,42,15,26,2.3,99,,2014-09-10 16:00
林口,新北市,41,,良好,1.1,0.09,25,24,10,3.9,1.3,185,,2014-09-10 16:00
林園,高雄市,28,,良好,2.2,0.16,34,17,9,3.8,3.1,59,,2014-09-10 16:00
花蓮,花蓮縣,20,,良好,1.2,0.12,24,20,6,2.2,2.7,105,,2014-09-10 16:00
金門,金門縣,39,,良好,4,0.18,47,32,16,6.7,3.9,182,,2014-09-10 16:00
前金,高雄市,33,,良好,2.4,0.15,37,24,9,4.4,3,234,,2014-09-10 16:00
前鎮,高雄市,34,,良好,2.9,0.15,30,27,28,10,1.1,159,,2014-09-10 16:00
南投,南投縣,38,,良好,2.7,0.22,37,43,18,6.7,3,306,,2014-09-10 16:00
屏東,屏東縣,45,,良好,8.3,0.6,26,39,22,21,2.7,184,,2014-09-10 16:00
恆春,屏東縣,22,,良好,0.9,0.04,27,21,0,2.1,2.7,146,,2014-09-10 16:00
美濃,高雄市,60,臭氧,普通,,,72,34,26,,5.9,188,,2014-09-10 16:00
苗栗,苗栗縣,21,,良好,1.5,0.13,22,16,12,4.4,1.7,279,,2014-09-10 16:00
埔里,南投縣,52,臭氧,普通,2.7,0.23,62,37,34,8,2.2,314,,2014-09-10 16:00
桃園,桃園縣,34,,良好,3.8,0.17,25,33,13,13,1.8,74,,2014-09-10 16:00
馬公,澎湖縣,20,,良好,1.5,0.08,24,9,1,0.5,1.7,249,,2014-09-10 16:00
馬祖,連江縣,45,,良好,2.2,0.09,42,31,15,2.5,2.1,160,,2014-09-10 16:00
基隆,基隆市,70,臭氧,普通,3.4,0.21,84,30,26,5.2,1.1,93,,2014-09-10 16:00
崙背,雲林縣,30,,良好,4.7,0.11,37,24,18,6.7,1.9,288,,2014-09-10 16:00
淡水,新北市,29,,良好,3.7,0.1,20,22,5,6.2,,,,2014-09-10 16:00
麥寮,雲林縣,48,,良好,4.3,0.13,33,35,13,6.9,2,267,,2014-09-10 16:00
善化,臺南市,52,臭氧,普通,3,0.2,63,28,15,7.4,2.2,304,,2014-09-10 16:00
復興,高雄市,33,,良好,3.4,0.31,22,27,10,11,0.6,214,,2014-09-10 16:00
湖口,新竹縣,21,,良好,2.3,0.08,25,21,0,1.8,2.4,306,,2014-09-10 16:00
菜寮,新北市,36,,良好,2,0.29,43,32,18,15,2.7,37,,2014-09-10 16:00
陽明,臺北市,31,,良好,2,0.1,37,10,10,2.8,,,,2014-09-10 16:00
新竹,新竹市,19,,良好,1.1,0.18,18,12,4,6.2,1.6,217,,2014-09-10 16:00
新店,新北市,50,,良好,4.3,0.58,60,33,25,25,1.7,149,,2014-09-10 16:00
新莊,新北市,38,,良好,2.7,0.21,36,32,16,13,3.1,340,,2014-09-10 16:00
新港,嘉義縣,39,,良好,2.5,0.12,47,35,20,4.1,3.1,283,,2014-09-10 16:00
新營,臺南市,43,,良好,2.7,0.21,52,33,12,4.1,1.8,267,,2014-09-10 16:00
楠梓,高雄市,47,,良好,1.8,0.15,31,65,16,5.3,2.3,248,,2014-09-10 16:00
萬里,新北市,42,,良好,3.7,0.11,49,34,15,5.7,1.9,47,,2014-09-10 16:00
萬華,臺北市,45,,良好,5.4,0.58,52,46,19,36,2.4,94,,2014-09-10 16:00
嘉義,嘉義市,34,,良好,,,40,,,,1.8,103,,2014-09-10 16:00
彰化,彰化縣,28,,良好,1.9,0.12,23,25,9,4.5,2.2,326,,2014-09-10 16:00
臺西,雲林縣,26,,良好,,,30,23,10,,3.1,315,,2014-09-10 16:00
臺東,臺東縣,19,,良好,1.5,0.21,22,7,5,1.5,1.6,156,,2014-09-10 16:00
臺南,臺南市,34,,良好,2.1,0.16,41,27,16,3.2,2.2,249,,2014-09-10 16:00
鳳山,高雄市,50,,良好,,,,42,12,,1.4,216,,2014-09-10 16:00
潮州,屏東縣,0,,,,,44,,19,,1.7,232,,2014-09-10 16:00
線西,彰化縣,22,,良好,2.9,0.08,21,15,5,1.6,2.7,288,,2014-09-10 16:00
橋頭,高雄市,29,,良好,1.9,0.17,,20,3,9.5,4.3,237,,2014-09-10 16:00
頭份,苗栗縣,30,,良好,2.2,0.1,21,22,11,3,2.1,293,,2014-09-10 16:00
龍潭,桃園縣,45,,良好,3.2,0.21,42,42,20,7.2,2,296,,2014-09-10 16:00
豐原,臺中市,37,,良好,,,25,,,,2.1,69,,2014-09-10 16:00
關山,臺東縣,18,,良好,1.4,,21,13,8,2.2,2.8,192,,2014-09-10 16:00
