SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,28,,良好,1.9,0.22,9.7,23,12,9.2,1.6,56,,2014-09-10 20:00
宜蘭,宜蘭縣,36,,良好,1.8,0.39,26,35,11,6.7,1.6,317,,2014-09-10 20:00
忠明,臺中市,27,,良好,2.8,0.35,4.9,20,15,19,2.4,38,,2014-09-10 20:00
松山,臺北市,49,,良好,2.6,0.85,28,55,34,39,1.4,61,,2014-09-10 20:00
板橋,新北市,54,懸浮微粒,普通,3.5,1.16,22,57,29,38,1.7,89,,2014-09-10 20:00
林口,新北市,42,,良好,6.1,0.68,41,57,41,30,2.6,87,,2014-09-10 20:00
林園,高雄市,30,,良好,1.9,0.43,36,40,33,11,1.4,92,,2014-09-10 20:00
花蓮,花蓮縣,20,,良好,1.3,0.3,18,26,10,7,1.4,183,,2014-09-10 20:00
金門,金門縣,30,,良好,2.8,0.11,36,20,11,7.8,2.1,204,,2014-09-10 20:00
前金,高雄市,34,,良好,7.7,1,14,38,18,33,0.9,127,,2014-09-10 20:00
前鎮,高雄市,42,,良好,5.1,1.17,10,55,25,38,1.2,177,,2014-09-10 20:00
南投,南投縣,37,,良好,2,0.4,22,38,21,12,0.9,134,,2014-09-10 20:00
屏東,屏東縣,41,,良好,2.6,0.71,22,42,16,20,1,52,,2014-09-10 20:00
恆春,屏東縣,21,,良好,0.8,0.05,18,21,2,2.3,3.1,45,,2014-09-10 20:00
美濃,高雄市,24,,良好,1.4,0.28,28,20,7,7.2,1.1,23,,2014-09-10 20:00
苗栗,苗栗縣,21,,良好,7.4,0.4,6.4,23,21,14,1.3,338,,2014-09-10 20:00
埔里,南投縣,34,,良好,3.4,0.66,17,38,32,20,1.5,149,,2014-09-10 20:00
桃園,桃園縣,39,,良好,6.5,0.85,42,48,42,26,0.8,101,,2014-09-10 20:00
馬公,澎湖縣,14,,良好,1.5,0.26,17,13,9,5.6,1.7,123,,2014-09-10 20:00
馬祖,連江縣,38,,良好,1.4,0.14,31,31,13,3.6,0.6,76,,2014-09-10 20:00
基隆,基隆市,59,臭氧,普通,2.6,0.44,71,31,31,12,1.3,120,,2014-09-10 20:00
崙背,雲林縣,37,,良好,2.6,0.28,25,41,27,,1.2,170,,2014-09-10 20:00
淡水,新北市,37,,良好,7.3,0.36,38,53,31,15,,,,2014-09-10 20:00
麥寮,雲林縣,46,,良好,2,0.36,29,54,22,12,1.4,173,,2014-09-10 20:00
善化,臺南市,33,,良好,4.7,0.24,27,31,19,10,1,115,,2014-09-10 20:00
復興,高雄市,46,,良好,5.2,1.34,8.8,57,18,38,0.8,107,,2014-09-10 20:00
湖口,新竹縣,26,,良好,4.8,0.33,19,38,15,17,1.5,53,,2014-09-10 20:00
菜寮,新北市,40,,良好,4,0.73,49,46,38,27,2.2,93,,2014-09-10 20:00
陽明,臺北市,54,臭氧,普通,3.2,0.18,65,29,29,3.8,,,,2014-09-10 20:00
新竹,新竹市,27,,良好,4.9,0.51,33,32,18,25,1.5,85,,2014-09-10 20:00
新店,新北市,42,,良好,2.4,0.72,19,35,21,23,1.3,134,,2014-09-10 20:00
新莊,新北市,44,,良好,3.5,0.74,42,50,37,27,2.3,90,,2014-09-10 20:00
新港,嘉義縣,38,,良好,2.8,0.5,19,44,22,22,0.5,283,,2014-09-10 20:00
新營,臺南市,32,,良好,1.6,0.29,0.5,33,13,8.2,1.2,189,,2014-09-10 20:00
楠梓,高雄市,50,,良好,2.8,0.45,8.3,43,12,23,1.5,90,,2014-09-10 20:00
萬里,新北市,43,,良好,2.9,0.33,42,46,34,15,1.8,175,,2014-09-10 20:00
萬華,臺北市,50,,良好,4.2,0.83,30,51,41,43,2.5,97,,2014-09-10 20:00
嘉義,嘉義市,32,,良好,1.8,0.54,12,29,23,20,0.9,109,,2014-09-10 20:00
彰化,彰化縣,28,,良好,11,0.71,1.2,31,10,20,1,254,,2014-09-10 20:00
臺西,雲林縣,28,,良好,0.9,0.19,34,26,21,7.9,1.9,169,,2014-09-10 20:00
臺東,臺東縣,14,,良好,1.7,0.6,9.3,21,6,10,1,278,,2014-09-10 20:00
臺南,臺南市,31,,良好,4.9,0.67,15,37,16,24,2,148,,2014-09-10 20:00
鳳山,高雄市,0,,,3.5,0.7,19,59,18,23,1.6,79,,2014-09-10 20:00
潮州,屏東縣,35,,良好,1.9,0.52,14,35,17,19,0.4,100,,2014-09-10 20:00
線西,彰化縣,15,,良好,4.4,0.15,18,18,8,5.1,1.5,326,,2014-09-10 20:00
橋頭,高雄市,38,,良好,3.7,0.4,11,46,18,21,2.4,100,,2014-09-10 20:00
頭份,苗栗縣,27,,良好,4.6,0.41,5.7,27,16,19,1.7,319,,2014-09-10 20:00
龍潭,桃園縣,50,,良好,3.9,0.67,35,70,38,28,1.8,117,,2014-09-10 20:00
豐原,臺中市,39,,良好,2.5,0.35,14,39,17,11,1.3,163,,2014-09-10 20:00
關山,臺東縣,17,,良好,1.3,,14,18,10,2.3,1.2,243,,2014-09-10 20:00
觀音,桃園縣,27,,良好,5.4,0.22,4.5,32,6,17,2.7,68,,2014-09-10 20:00
