SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,1.1,0.27,18,52,34,12,0.8,196,,2014-09-10 22:00
三重,新北市,60,懸浮微粒,普通,4.9,2.51,,65,36,54,,,,2014-09-10 22:00
三義,苗栗縣,24,,良好,1,0.19,8.6,23,12,10,0.7,43,,2014-09-10 22:00
土城,新北市,51,懸浮微粒,普通,1.4,0.46,27,42,27,17,1.4,159,,2014-09-10 22:00
士林,臺北市,47,,良好,2.6,0.41,43,41,27,14,1.8,115,,2014-09-10 22:00
大同,臺北市,56,懸浮微粒,普通,5.2,1.72,,58,20,51,,,,2014-09-10 22:00
大里,臺中市,47,,良好,2.9,0.5,11,49,38,19,1.4,189,,2014-09-10 22:00
大園,桃園縣,35,,良好,11,0.48,21,46,,31,2.7,41,,2014-09-10 22:00
大寮,高雄市,49,,良好,1.9,0.85,3.5,63,14,26,0.6,345,,2014-09-10 22:00
小港,高雄市,54,懸浮微粒,普通,5.5,0.64,10,43,31,26,1.4,50,,2014-09-10 22:00
中山,臺北市,58,懸浮微粒,普通,4.7,0.85,31,56,31,36,1.8,121,,2014-09-10 22:00
中壢,桃園縣,58,懸浮微粒,普通,6,1.84,9.9,82,47,38,1.1,258,,2014-09-10 22:00
仁武,高雄市,52,懸浮微粒,普通,5.1,0.56,14,60,32,22,0.7,102,,2014-09-10 22:00
斗六,雲林縣,39,,良好,3,0.35,21,45,28,13,1,123,,2014-09-10 22:00
冬山,宜蘭縣,25,,良好,2.2,0.13,13,17,8,5.9,1.2,206,,2014-09-10 22:00
古亭,臺北市,52,懸浮微粒,普通,3.6,0.68,31,49,28,28,1.6,76,,2014-09-10 22:00
左營,高雄市,49,,良好,5.3,0.77,10,55,19,28,1.6,100,,2014-09-10 22:00
平鎮,桃園縣,54,懸浮微粒,普通,4.5,0.59,27,63,43,19,1.3,79,,2014-09-10 22:00
永和,新北市,45,,良好,2,0.91,29,38,29,25,1.8,139,,2014-09-10 22:00
安南,臺南市,44,,良好,3.3,0.61,14,51,24,25,0.7,89,,2014-09-10 22:00
朴子,嘉義縣,38,,良好,2.5,0.31,17,43,22,16,0.9,89,,2014-09-10 22:00
