SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,3.4,0.15,4.2,35,32,8.7,0.5,258,,2014-09-11 03:00
三重,新北市,50,,良好,2.1,0.58,,32,17,16,,,,2014-09-11 03:00
三義,苗栗縣,22,,良好,1.6,0.18,3.8,24,14,12,0.6,23,,2014-09-11 03:00
土城,新北市,51,懸浮微粒,普通,2.2,0.32,5.4,54,26,16,1.1,142,,2014-09-11 03:00
士林,臺北市,33,,良好,2.6,0.15,17,23,16,6.3,1.4,163,,2014-09-11 03:00
大同,臺北市,51,懸浮微粒,普通,3.5,0.82,,40,15,18,,,,2014-09-11 03:00
大里,臺中市,42,,良好,2.3,0.24,8.7,34,20,11,0.5,146,,2014-09-11 03:00
大園,桃園縣,45,,良好,7.7,0.46,8.5,51,,27,2.1,164,,2014-09-11 03:00
大寮,高雄市,47,,良好,3.2,0.29,7.7,38,4,10,0.6,120,,2014-09-11 03:00
小港,高雄市,48,,良好,2.6,0.34,12,55,16,12,1.2,66,,2014-09-11 03:00
中山,臺北市,52,懸浮微粒,普通,3.7,0.27,9.7,39,14,15,1.4,163,,2014-09-11 03:00
中壢,桃園縣,57,懸浮微粒,普通,3.4,0.47,12,54,25,16,1.4,177,,2014-09-11 03:00
仁武,高雄市,52,懸浮微粒,普通,2.6,0.21,22,48,15,5.3,1.4,130,,2014-09-11 03:00
斗六,雲林縣,39,,良好,2.8,0.18,9.4,32,15,8.8,0.8,55,,2014-09-11 03:00
冬山,宜蘭縣,23,,良好,2.1,0.13,7.8,26,13,6.5,1.1,249,,2014-09-11 03:00
古亭,臺北市,43,,良好,1.6,0.21,8.1,30,11,8.8,1.6,179,,2014-09-11 03:00
左營,高雄市,43,,良好,5.4,0.3,16,41,12,12,1.2,107,,2014-09-11 03:00
平鎮,桃園縣,50,,良好,2.5,0.29,18,50,18,13,1.1,158,,2014-09-11 03:00
永和,新北市,31,,良好,0.2,0.23,8.1,22,16,8,0.9,129,,2014-09-11 03:00
安南,臺南市,43,,良好,2.1,0.23,12,42,17,13,0.7,76,,2014-09-11 03:00
朴子,嘉義縣,48,,良好,3,0.3,4.6,53,22,17,0.6,84,,2014-09-11 03:00
汐止,新北市,37,,良好,11,0.3,2.1,29,19,19,1.4,87,,2014-09-11 03:00
竹山,南投縣,40,,良好,1.5,0.2,6.7,35,15,7.4,1.1,263,,2014-09-11 03:00
竹東,新竹縣,36,,良好,0.9,0.22,13,35,10,8.6,1.9,128,,2014-09-11 03:00
西屯,臺中市,28,,良好,1.9,0.17,6.9,24,15,11,1,25,,2014-09-11 03:00
沙鹿,臺中市,23,,良好,3.8,0.11,9.1,21,10,9.6,2.5,15,,2014-09-11 03:00
宜蘭,宜蘭縣,33,,良好,1.9,0.13,13,33,8,3,1.1,307,,2014-09-11 03:00
忠明,臺中市,28,,良好,2.7,0.22,4.1,26,12,16,0.5,321,,2014-09-11 03:00
松山,臺北市,40,,良好,2.6,0.2,9.9,22,12,8.4,0.9,85,,2014-09-11 03:00
板橋,新北市,38,,良好,1.8,0.19,10,24,8,7.9,1.5,126,,2014-09-11 03:00
林口,新北市,40,,良好,1.8,0.38,9.5,38,27,18,1.4,147,,2014-09-11 03:00
林園,高雄市,36,,良好,3,0.46,8.2,29,29,12,1.4,34,,2014-09-11 03:00
花蓮,花蓮縣,20,,良好,1.2,0.11,11,15,13,2.6,2.3,236,,2014-09-11 03:00
金門,金門縣,19,,良好,3.2,0.09,14,16,5,8.4,1.2,146,,2014-09-11 03:00
前金,高雄市,37,,良好,4.7,0.31,20,26,13,11,0.9,54,,2014-09-11 03:00
前鎮,高雄市,36,,良好,4,0.33,13,34,21,15,1.1,92,,2014-09-11 03:00
南投,南投縣,40,,良好,1.1,0.25,4.5,39,18,6.5,1.1,180,,2014-09-11 03:00
屏東,屏東縣,39,,良好,0.8,0.26,12,34,15,6.1,1.1,352,,2014-09-11 03:00
恆春,屏東縣,19,,良好,1.1,0.04,16,21,2,1.2,5,46,,2014-09-11 03:00
美濃,高雄市,25,,良好,0.8,0.18,14,28,18,2.8,0.6,180,,2014-09-11 03:00
苗栗,苗栗縣,20,,良好,2.8,0.18,8.1,23,21,9,1.4,191,,2014-09-11 03:00
埔里,南投縣,35,,良好,1.7,0.29,9.1,32,29,7.7,0.9,160,,2014-09-11 03:00
桃園,桃園縣,42,,良好,9.4,0.41,12,40,33,18,0.8,131,,2014-09-11 02:00
馬公,澎湖縣,14,,良好,1.5,0.1,17,9,1,1.9,0.7,190,,2014-09-11 03:00
馬祖,連江縣,25,,良好,2.7,0.05,25,20,10,1.5,1.7,109,,2014-09-11 03:00
基隆,基隆市,16,,良好,1.3,0.12,8.2,11,7,6.7,0.5,282,,2014-09-11 03:00
崙背,雲林縣,42,,良好,2.2,0.23,6.9,34,32,13,1.3,334,,2014-09-11 03:00
淡水,新北市,39,,良好,2.1,0.25,11,31,16,10,,,,2014-09-11 03:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.26,9.1,71,32,9.6,0.5,37,,2014-09-11 03:00
善化,臺南市,36,,良好,2.8,0.23,9.5,34,14,7.6,0.8,132,,2014-09-11 03:00
復興,高雄市,36,,良好,3.7,0.37,11,29,11,14,0.8,91,,2014-09-11 03:00
湖口,新竹縣,46,,良好,2.4,0.39,9.4,50,23,16,1,173,,2014-09-11 03:00
菜寮,新北市,32,,良好,1.4,0.34,8.6,22,19,16,1.5,196,,2014-09-11 03:00
陽明,臺北市,25,,良好,1.5,0.09,30,6,5,1.2,,,,2014-09-11 03:00
新竹,新竹市,33,,良好,0.8,0.25,13,29,18,11,1.3,158,,2014-09-11 03:00
新店,新北市,27,,良好,1.1,0.18,12,20,8,4.6,1.7,136,,2014-09-11 03:00
新莊,新北市,36,,良好,1.7,0.2,11,24,15,10,1.5,174,,2014-09-11 03:00
新港,嘉義縣,47,,良好,2.1,0.34,3.4,40,18,18,1.3,100,,2014-09-11 03:00
新營,臺南市,38,,良好,1.2,0.23,0.6,34,23,7.1,1.1,89,,2014-09-11 03:00
楠梓,高雄市,49,,良好,2.2,0.23,16,38,13,,1.6,70,,2014-09-11 03:00
萬里,新北市,35,,良好,2.1,0.11,9.9,27,13,4.3,3.5,209,,2014-09-11 03:00
萬華,臺北市,38,,良好,0.8,0.29,8.5,27,12,13,1.2,175,,2014-09-11 03:00
嘉義,嘉義市,33,,良好,1.8,0.17,12,34,13,6.5,0.6,109,,2014-09-11 03:00
彰化,彰化縣,32,,良好,5.9,0.33,1.4,25,5,16,0.9,32,,2014-09-11 03:00
臺西,雲林縣,38,,良好,1.4,0.24,17,48,45,8,1.2,58,,2014-09-11 03:00
臺東,臺東縣,15,,良好,0.9,0.11,11,16,7,1,1.6,289,,2014-09-11 03:00
臺南,臺南市,29,,良好,8,0.29,19,27,18,15,1.5,95,,2014-09-11 03:00
鳳山,高雄市,50,,良好,2.8,0.25,15,48,20,8.6,1.4,73,,2014-09-11 03:00
潮州,屏東縣,32,,良好,1.3,0.25,3.5,29,9,6.5,0.5,273,,2014-09-11 03:00
