SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3,0.11,50,33,30,2.5,2.8,288,,2014-09-10 13:00
三重,新北市,68,懸浮微粒,普通,4.3,0.85,,72,47,36,,,,2014-09-10 13:00
三義,苗栗縣,0,,,6.1,0.24,43,,,10,3,298,,2014-09-10 13:00
土城,新北市,53,懸浮微粒,普通,4.4,0.3,53,65,29,16,2.2,218,,2014-09-10 13:00
士林,臺北市,48,,良好,4,0.2,58,55,29,8.2,4.1,306,,2014-09-10 13:00
大同,臺北市,54,懸浮微粒,普通,4.2,0.82,,63,22,28,,,,2014-09-10 13:00
大里,臺中市,30,,良好,4.3,0.19,,29,,7.3,3.5,270,,2014-09-10 13:00
大園,桃園縣,38,,良好,2.6,0.15,24,30,16,6.4,4.3,308,,2014-09-10 13:00
大寮,高雄市,42,,良好,17,0.33,50,52,10,23,1.8,252,,2014-09-10 13:00
小港,高雄市,54,懸浮微粒,普通,13,0.2,37,66,31,19,2.7,243,,2014-09-10 13:00
中山,臺北市,52,懸浮微粒,普通,4.1,0.48,55,70,32,21,2,80,,2014-09-10 13:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,1.15,25,51,26,30,1.5,179,,2014-09-10 13:00
仁武,高雄市,55,臭氧,普通,,,66,71,33,,2,255,,2014-09-10 13:00
斗六,雲林縣,49,,良好,3.1,0.22,59,14,15,4.3,2.7,281,,2014-09-10 13:00
冬山,宜蘭縣,42,,良好,3.7,0.29,33,37,19,10,3.2,97,,2014-09-10 13:00
古亭,臺北市,51,臭氧,普通,3.8,0.36,61,62,29,17,2,24,,2014-09-10 13:00
左營,高雄市,63,臭氧,普通,5.4,0.27,76,42,16,7.3,2.1,245,,2014-09-10 13:00
平鎮,桃園縣,46,,良好,2.1,0.22,40,51,26,9.4,2.5,262,,2014-09-10 13:00
永和,新北市,46,,良好,3.2,0.88,55,62,32,32,1.7,258,,2014-09-10 13:00
安南,臺南市,35,,良好,1.5,0.13,40,28,5,3,3.1,236,,2014-09-10 13:00
朴子,嘉義縣,39,,良好,2.4,0.2,46,34,14,4.1,2.7,279,,2014-09-10 13:00
汐止,新北市,47,,良好,41,0.34,57,44,29,39,2.2,53,,2014-09-10 13:00
竹山,南投縣,57,臭氧,普通,4.2,0.2,68,38,15,4.8,1.3,322,,2014-09-10 13:00
竹東,新竹縣,40,,良好,1.5,0.3,,,,,1.9,281,,2014-09-10 13:00
西屯,臺中市,40,,良好,5.7,0.17,48,41,14,5.5,3.2,285,,2014-09-10 13:00
沙鹿,臺中市,35,,良好,4.3,0.15,29,42,20,6.3,3.7,313,,2014-09-10 13:00
宜蘭,宜蘭縣,42,,良好,2.4,0.29,47,43,12,3.3,3,100,,2014-09-10 13:00
忠明,臺中市,39,,良好,4.1,0.2,47,35,20,10,3.2,261,,2014-09-10 13:00
松山,臺北市,69,臭氧,普通,6.2,0.38,83,58,29,17,2,330,,2014-09-10 13:00
板橋,新北市,52,臭氧,普通,3.5,0.3,63,59,26,13,3.1,273,,2014-09-10 13:00
林口,新北市,51,懸浮微粒,普通,2.6,0.19,44,53,31,11,2,253,,2014-09-10 13:00
林園,高雄市,35,,良好,2.2,0.14,42,17,10,1.4,2.4,228,,2014-09-10 13:00
花蓮,花蓮縣,26,,良好,1.5,0.19,31,21,11,3,3.5,150,,2014-09-10 13:00
金門,金門縣,57,臭氧,普通,,,69,,,,3.7,185,,2014-09-10 13:00
前金,高雄市,59,臭氧,普通,3.6,0.21,71,37,23,5.6,3.5,273,,2014-09-10 13:00
前鎮,高雄市,0,,,4.1,0.18,62,35,21,7.8,1.9,284,,2014-09-10 13:00
南投,南投縣,43,,良好,3.4,0.24,52,37,16,7,2,258,,2014-09-10 13:00
屏東,屏東縣,0,,,6.5,0.39,74,,,15,3,254,,2014-09-10 13:00
恆春,屏東縣,20,,良好,0.7,0.04,24,17,4,1.6,3.9,155,,2014-09-10 13:00
美濃,高雄市,47,,良好,3.5,0.24,56,23,10,5.6,1.2,302,,2014-09-10 13:00
苗栗,苗栗縣,29,,良好,4.3,0.25,35,23,24,7.9,2.4,282,,2014-09-10 13:00
埔里,南投縣,41,,良好,1.3,0.19,49,17,15,6.1,3.9,278,,2014-09-10 13:00
桃園,桃園縣,43,,良好,4,0.24,42,28,30,12,1.8,254,,2014-09-10 13:00
馬公,澎湖縣,22,,良好,2.1,0.09,26,11,4,1,2,256,,2014-09-10 13:00
馬祖,連江縣,54,懸浮微粒,普通,4.6,0.26,,,,3.8,2.6,176,,2014-09-10 13:00
基隆,基隆市,69,臭氧,普通,5.4,0.26,83,33,26,7.6,0.9,117,,2014-09-10 13:00
崙背,雲林縣,61,臭氧,普通,5.5,0.18,74,33,26,8.5,2.5,288,,2014-09-10 13:00
淡水,新北市,41,,良好,3.6,0.08,36,29,,3,,,,2014-09-10 13:00
