SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,43,,良好,2.9,0.38,7.5,48,15,13,1.2,127,,2014-09-10 07:00
善化,臺南市,26,,良好,6,0.22,8.1,37,5,7.1,1.6,121,,2014-09-10 07:00
復興,高雄市,26,,良好,2.7,0.45,8.7,26,6,13,1.2,111,,2014-09-10 07:00
湖口,新竹縣,32,,良好,4.8,0.32,3.4,33,8,17,1.4,189,,2014-09-10 07:00
菜寮,新北市,27,,良好,1.2,0.38,12,23,16,12,1.9,142,,2014-09-10 07:00
陽明,臺北市,36,,良好,3.4,0.17,43,19,16,4.4,,,,2014-09-10 07:00
新竹,新竹市,21,,良好,1.8,0.4,3.2,26,9,15,1,204,,2014-09-10 07:00
新店,新北市,29,,良好,1,0.3,11,26,9,7.9,2,184,,2014-09-10 07:00
新莊,新北市,37,,良好,9.2,0.51,2.4,44,23,22,0.7,26,,2014-09-10 07:00
新港,嘉義縣,39,,良好,4.5,0.27,3.3,52,20,14,1.7,103,,2014-09-10 07:00
新營,臺南市,25,,良好,11,0.27,10,27,14,5.7,0.9,95,,2014-09-10 07:00
楠梓,高雄市,32,,良好,2.1,0.31,6.4,33,0,17,1.5,88,,2014-09-10 07:00
萬里,新北市,33,,良好,3.6,0.37,5.2,37,17,12,2,208,,2014-09-10 07:00
萬華,臺北市,23,,良好,1.6,0.36,10,20,6,13,1,168,,2014-09-10 07:00
嘉義,嘉義市,24,,良好,1.6,0.2,15,22,6,6.1,1.7,98,,2014-09-10 07:00
彰化,彰化縣,37,,良好,9.3,0.29,10,45,7,9,0.9,147,,2014-09-10 07:00
臺西,雲林縣,25,,良好,1.4,0.21,8.8,26,19,11,2.4,140,,2014-09-10 07:00
臺東,臺東縣,18,,良好,1.1,0.23,7.9,18,8,1.8,1.5,305,,2014-09-10 07:00
臺南,臺南市,23,,良好,3.5,0.31,12,20,10,13,1.8,109,,2014-09-10 07:00
鳳山,高雄市,33,,良好,1.9,0.29,12,29,6,7.8,1.9,84,,2014-09-10 07:00
潮州,屏東縣,29,,良好,1.3,0.21,7.1,36,8,4.6,1.3,47,,2014-09-10 07:00
線西,彰化縣,23,,良好,3.4,0.3,6.3,31,15,14,2.2,158,,2014-09-10 07:00
橋頭,高雄市,27,,良好,6.2,0.3,3.1,33,0,13,2.1,100,,2014-09-10 07:00
頭份,苗栗縣,32,,良好,2.7,0.39,5.1,34,18,11,1.2,206,,2014-09-10 07:00
龍潭,桃園縣,37,,良好,2.9,0.39,5,36,18,13,1.1,199,,2014-09-10 07:00
豐原,臺中市,26,,良好,1.9,0.36,5.6,34,10,12,1.1,65,,2014-09-10 07:00
關山,臺東縣,21,,良好,1.3,,6,24,4,2.2,1,47,,2014-09-10 07:00
觀音,桃園縣,34,,良好,7.3,0.3,1.8,40,9,15,2.7,209,,2014-09-10 07:00
