SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,1.3,0.32,14,62,41,12,1,20,,2014-09-11 00:00
三重,新北市,57,懸浮微粒,普通,3.1,1.46,,57,44,34,,,,2014-09-11 00:00
三義,苗栗縣,22,,良好,1.1,0.2,9.3,21,11,12,1.3,51,,2014-09-11 00:00
土城,新北市,48,,良好,1.3,0.37,7,49,20,15,0.9,157,,2014-09-11 00:00
士林,臺北市,41,,良好,2.1,0.42,21,31,17,16,0.9,103,,2014-09-11 00:00
大同,臺北市,55,懸浮微粒,普通,3.7,1.47,,58,18,35,,,,2014-09-11 00:00
大里,臺中市,45,,良好,3.7,0.37,12,43,34,16,0.8,112,,2014-09-11 00:00
大園,桃園縣,40,,良好,4.5,0.5,16,55,,33,1.3,44,,2014-09-11 00:00
大寮,高雄市,54,懸浮微粒,普通,3,0.72,4.8,67,24,22,0.6,180,,2014-09-11 00:00
小港,高雄市,52,懸浮微粒,普通,4.8,0.7,7.1,52,24,26,1.5,56,,2014-09-11 00:00
中山,臺北市,56,懸浮微粒,普通,3.3,0.64,18,56,24,27,1.9,139,,2014-09-11 00:00
中壢,桃園縣,60,懸浮微粒,普通,5.4,1.21,8.4,71,30,29,0.7,252,,2014-09-11 00:00
仁武,高雄市,54,懸浮微粒,普通,7.5,0.37,16,68,32,16,1.1,119,,2014-09-11 00:00
斗六,雲林縣,40,,良好,3.7,0.25,8.6,39,33,14,0.5,51,,2014-09-11 00:00
冬山,宜蘭縣,22,,良好,1.6,0.14,9.9,22,11,6.8,1,200,,2014-09-11 00:00
古亭,臺北市,50,,良好,1.6,0.71,11,43,25,24,1.7,176,,2014-09-11 00:00
左營,高雄市,47,,良好,3.3,0.44,20,42,19,16,1.9,112,,2014-09-11 00:00
平鎮,桃園縣,52,懸浮微粒,普通,5.2,0.6,16,50,33,23,1.7,104,,2014-09-11 00:00
永和,新北市,40,,良好,1.9,0.67,14,32,23,16,1.1,148,,2014-09-11 00:00
安南,臺南市,45,,良好,3.5,0.32,24,44,19,14,0.9,144,,2014-09-11 00:00
朴子,嘉義縣,43,,良好,4.7,0.32,13,50,26,16,0.5,322,,2014-09-11 00:00
汐止,新北市,45,,良好,5,0.37,17,40,31,19,0.6,42,,2014-09-11 00:00
竹山,南投縣,43,,良好,2.3,0.3,9,44,13,9.3,0.7,206,,2014-09-11 00:00
竹東,新竹縣,39,,良好,2.6,0.23,18,38,24,9.6,0.8,108,,2014-09-11 00:00
西屯,臺中市,35,,良好,3.4,0.28,2.8,30,13,16,1.6,352,,2014-09-11 00:00
沙鹿,臺中市,27,,良好,2.1,0.17,7.7,29,12,11,2.6,28,,2014-09-11 00:00
宜蘭,宜蘭縣,36,,良好,1.6,0.15,17,28,7,2.9,0.7,174,,2014-09-11 00:00
