SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.2,0.18,14,22,26,6.9,2.1,125,,2014-09-10 08:00
三重,新北市,43,,良好,3.5,2.24,,56,31,31,,,,2014-09-10 08:00
三義,苗栗縣,28,,良好,1.1,0.21,17,43,25,6.6,1.6,191,,2014-09-10 08:00
土城,新北市,47,,良好,4.4,0.89,4.7,54,19,24,1,181,,2014-09-10 08:00
士林,臺北市,31,,良好,3.1,0.57,9.6,37,9,19,0.9,266,,2014-09-10 08:00
大同,臺北市,46,,良好,3.4,2.47,,45,11,27,,,,2014-09-10 08:00
大里,臺中市,28,,良好,2.3,0.59,13,28,8,11,1.8,226,,2014-09-10 08:00
大園,桃園縣,34,,良好,5.8,0.32,10,40,17,17,1.9,250,,2014-09-10 08:00
大寮,高雄市,33,,良好,2.7,0.52,13,36,0,11,1.6,55,,2014-09-10 08:00
小港,高雄市,35,,良好,3.1,0.55,9,41,12,17,1.3,60,,2014-09-10 08:00
中山,臺北市,45,,良好,3.1,0.71,8.1,47,7,19,1.5,246,,2014-09-10 08:00
中壢,桃園縣,41,,良好,5.8,2.52,2.2,44,16,26,1,108,,2014-09-10 08:00
仁武,高雄市,45,,良好,9.9,0.41,12,49,11,16,1.7,89,,2014-09-10 08:00
斗六,雲林縣,22,,良好,1.9,0.3,16,25,5,8.4,1.1,49,,2014-09-10 08:00
冬山,宜蘭縣,31,,良好,3.3,0.53,9.4,45,21,13,0.9,69,,2014-09-10 08:00
古亭,臺北市,36,,良好,2,0.92,6,37,11,17,1.4,182,,2014-09-10 08:00
左營,高雄市,40,,良好,8.3,0.72,12,48,18,22,0.9,76,,2014-09-10 08:00
平鎮,桃園縣,43,,良好,5.4,0.47,6.5,45,21,18,1.9,234,,2014-09-10 08:00
永和,新北市,29,,良好,2.8,1.6,6.9,31,16,15,1.3,187,,2014-09-10 08:00
安南,臺南市,40,,良好,3.1,0.47,13,49,15,16,1.8,131,,2014-09-10 08:00
朴子,嘉義縣,32,,良好,3.2,0.25,17,43,7,9.8,1.2,142,,2014-09-10 08:00
汐止,新北市,32,,良好,6.1,0.55,9.5,37,20,19,1.1,244,,2014-09-10 08:00
竹山,南投縣,33,,良好,2,0.28,12,33,10,7.7,1,30,,2014-09-10 08:00
竹東,新竹縣,35,,良好,2.3,0.4,13,51,14,10,0.9,107,,2014-09-10 08:00
西屯,臺中市,27,,良好,1.8,0.34,9.3,29,10,13,2,186,,2014-09-10 08:00
沙鹿,臺中市,31,,良好,4.3,0.33,15,35,15,14,1.6,171,,2014-09-10 08:00
宜蘭,宜蘭縣,35,,良好,1.8,0.34,19,38,10,6.1,1,290,,2014-09-10 08:00
忠明,臺中市,21,,良好,2.5,0.39,16,16,13,11,2.2,185,,2014-09-10 08:00
松山,臺北市,26,,良好,3.4,0.71,8.1,31,17,22,1.2,210,,2014-09-10 08:00
板橋,新北市,40,,良好,5.5,0.7,7.8,48,21,25,0.6,89,,2014-09-10 08:00
林口,新北市,40,,良好,7.5,0.46,6.5,65,32,25,2,213,,2014-09-10 08:00
林園,高雄市,26,,良好,2.2,0.28,16,26,13,5.4,1.9,41,,2014-09-10 08:00
花蓮,花蓮縣,23,,良好,1.4,0.24,16,21,13,3.9,3.1,223,,2014-09-10 08:00
金門,金門縣,33,,良好,6.6,0.33,19,48,15,13,2.6,221,,2014-09-10 08:00
前金,高雄市,35,,良好,7.2,0.73,16,34,4,20,0.8,191,,2014-09-10 08:00
前鎮,高雄市,0,,,4.3,0.81,7,31,17,20,1.2,64,,2014-09-10 08:00
南投,南投縣,28,,良好,1.3,0.3,13,29,7,6.1,1.3,127,,2014-09-10 08:00
屏東,屏東縣,27,,良好,1.8,0.5,13,33,0,10,1.1,66,,2014-09-10 08:00
恆春,屏東縣,23,,良好,-0.4,0.06,22,24,7,2.2,3.3,46,,2014-09-10 08:00
美濃,高雄市,21,,良好,1.7,0.3,16,28,12,5,1.1,31,,2014-09-10 08:00
苗栗,苗栗縣,26,,良好,2.4,0.44,8.1,27,17,11,1.5,172,,2014-09-10 08:00
埔里,南投縣,23,,良好,1.4,0.23,14,23,16,6.5,0.9,65,,2014-09-10 08:00
桃園,桃園縣,37,,良好,25,0.71,11,38,21,20,0.9,196,,2014-09-10 08:00
馬公,澎湖縣,13,,良好,1.7,0.21,16,12,5,3.6,1.5,166,,2014-09-10 08:00
馬祖,連江縣,48,,良好,4.1,0.37,12,55,19,10,0.9,214,,2014-09-10 08:00
基隆,基隆市,27,,良好,3.9,0.53,7.3,34,25,18,0.8,254,,2014-09-10 08:00
崙背,雲林縣,25,,良好,4.8,0.2,10,27,12,10,1.4,116,,2014-09-10 08:00
淡水,新北市,38,,良好,3.3,0.46,11,35,22,16,,,,2014-09-10 08:00
麥寮,雲林縣,43,,良好,3.4,0.37,16,45,15,11,1.6,153,,2014-09-10 08:00
善化,臺南市,29,,良好,9.8,0.32,11,38,10,12,1.6,151,,2014-09-10 08:00
復興,高雄市,28,,良好,4.4,1.2,7.6,40,11,21,0.8,117,,2014-09-10 08:00
湖口,新竹縣,34,,良好,5.8,0.41,7,39,14,19,1.4,245,,2014-09-10 08:00
菜寮,新北市,27,,良好,1.3,0.73,14,28,16,16,1.1,190,,2014-09-10 08:00
陽明,臺北市,29,,良好,2.9,0.15,34,21,17,3.4,,,,2014-09-10 08:00
新竹,新竹市,23,,良好,3.4,0.55,6.4,31,13,18,1.6,241,,2014-09-10 08:00
新店,新北市,28,,良好,1.3,0.45,12,27,10,9,2.2,203,,2014-09-10 08:00
新莊,新北市,38,,良好,6.2,0.59,9.4,43,24,25,1.1,71,,2014-09-10 08:00
新港,嘉義縣,41,,良好,2.6,0.29,12,45,21,11,1.2,93,,2014-09-10 08:00
新營,臺南市,28,,良好,4.4,0.53,18,38,17,9.5,1.1,71,,2014-09-10 08:00
楠梓,高雄市,32,,良好,3.4,0.53,9.9,35,4,16,1.5,61,,2014-09-10 08:00
萬里,新北市,33,,良好,4.6,0.47,9,35,17,13,1.4,55,,2014-09-10 08:00
萬華,臺北市,24,,良好,2.2,0.75,8.1,27,10,19,0.7,219,,2014-09-10 08:00
嘉義,嘉義市,24,,良好,1.8,0.33,17,27,8,9.1,1.4,80,,2014-09-10 08:00
彰化,彰化縣,38,,良好,6.3,0.36,16,44,9,8.1,1.2,204,,2014-09-10 08:00
臺西,雲林縣,26,,良好,1.3,0.21,17,27,19,9.2,2,144,,2014-09-10 08:00
臺東,臺東縣,18,,良好,1.3,0.39,12,16,9,3.6,1.3,304,,2014-09-10 08:00
臺南,臺南市,24,,良好,5.9,0.62,14,24,3,17,1.9,151,,2014-09-10 08:00
