SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,3.5,0.13,2.9,27,25,8.7,0.7,142,,2014-09-11 05:00
三重,新北市,44,,良好,1.6,0.6,,36,15,12,,,,2014-09-11 05:00
三義,苗栗縣,24,,良好,1.5,0.18,2.3,26,13,12,0.7,23,,2014-09-11 05:00
土城,新北市,50,,良好,3.2,0.38,2.1,43,21,18,0.8,139,,2014-09-11 05:00
士林,臺北市,30,,良好,3.3,0.21,6.5,18,5,13,1.5,117,,2014-09-11 05:00
大同,臺北市,46,,良好,2.2,0.94,,38,8,13,,,,2014-09-11 05:00
大里,臺中市,38,,良好,2.4,0.29,4.5,23,,12,1.2,211,,2014-09-11 05:00
大園,桃園縣,48,,良好,6.3,0.33,5.2,46,,21,1.3,148,,2014-09-11 05:00
大寮,高雄市,44,,良好,5.2,0.24,4.1,42,16,13,0.9,40,,2014-09-11 05:00
小港,高雄市,50,,良好,1.9,0.29,13,52,18,8.8,1,76,,2014-09-11 04:00
中山,臺北市,47,,良好,1.9,0.19,8.3,33,8,8.8,1.6,153,,2014-09-11 05:00
中壢,桃園縣,54,懸浮微粒,普通,3.3,0.48,9.1,37,18,13,1.2,195,,2014-09-11 05:00
仁武,高雄市,46,,良好,3.8,0.24,17,34,17,8.7,1,71,,2014-09-11 05:00
斗六,雲林縣,36,,良好,1.8,0.16,11,34,12,4.3,0.6,73,,2014-09-11 05:00
冬山,宜蘭縣,25,,良好,1.9,0.12,7.7,31,15,5.3,0.6,238,,2014-09-11 05:00
古亭,臺北市,38,,良好,1.5,0.19,7.6,29,9,6.3,1.3,163,,2014-09-11 05:00
左營,高雄市,45,,良好,4.8,0.28,14,45,22,11,1,31,,2014-09-11 05:00
平鎮,桃園縣,51,懸浮微粒,普通,6.3,0.31,3,50,23,21,0.8,173,,2014-09-11 05:00
永和,新北市,28,,良好,0.1,0.23,8.9,23,13,5.3,1.4,137,,2014-09-11 05:00
安南,臺南市,43,,良好,2.7,0.25,5.4,37,16,15,0.6,142,,2014-09-11 05:00
朴子,嘉義縣,50,,良好,2.1,0.32,2.8,53,18,17,0.9,72,,2014-09-11 05:00
