SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.7,0.13,32,28,33,4.3,1.7,184,,2014-09-10 10:00
三重,新北市,62,懸浮微粒,普通,5.1,1.42,,134,35,50,,,,2014-09-10 10:00
三義,苗栗縣,37,,良好,1.1,0.22,45,29,19,6.9,1.7,220,,2014-09-10 10:00
土城,新北市,50,,良好,5.9,0.37,39,54,21,21,2.1,171,,2014-09-10 10:00
士林,臺北市,40,,良好,4.7,0.65,48,44,26,26,1.6,293,,2014-09-10 10:00
大同,臺北市,48,,良好,5.6,2.55,,56,24,60,,,,2014-09-10 10:00
大里,臺中市,30,,良好,2.5,0.22,34,34,15,8.4,2.1,252,,2014-09-10 10:00
大園,桃園縣,38,,良好,5,0.21,21,44,19,15,3,311,,2014-09-10 10:00
大寮,高雄市,35,,良好,9.3,0.36,43,37,4,14,1.5,97,,2014-09-10 10:00
小港,高雄市,46,,良好,20,0.78,23,67,32,31,1.7,241,,2014-09-10 10:00
中山,臺北市,45,,良好,4.1,0.99,39,48,17,29,1.3,101,,2014-09-10 10:00
中壢,桃園縣,48,,良好,5.6,1.14,12,66,28,30,1.6,160,,2014-09-10 10:00
仁武,高雄市,51,懸浮微粒,普通,3.9,0.38,33,65,21,17,1.6,302,,2014-09-10 10:00
斗六,雲林縣,28,,良好,3.9,0.26,34,31,12,,1.3,229,,2014-09-10 10:00
冬山,宜蘭縣,41,,良好,4,0.37,31,55,22,14,2.4,82,,2014-09-10 10:00
古亭,臺北市,39,,良好,3.3,0.8,38,43,16,29,1.4,267,,2014-09-10 10:00
左營,高雄市,44,,良好,3.8,0.18,38,47,16,5.4,3.7,278,,2014-09-10 10:00
平鎮,桃園縣,43,,良好,3.8,0.28,23,47,28,16,1.8,282,,2014-09-10 10:00
永和,新北市,33,,良好,4.1,1.67,28,44,22,37,1.2,93,,2014-09-10 10:00
安南,臺南市,41,,良好,3,0.34,46,39,17,10,2.1,281,,2014-09-10 10:00
朴子,嘉義縣,36,,良好,2.7,0.22,35,44,12,4.9,2,267,,2014-09-10 10:00
汐止,新北市,36,,良好,7,0.71,35,46,25,27,0.9,334,,2014-09-10 10:00
竹山,南投縣,35,,良好,2.3,0.2,42,29,10,5,1.7,285,,2014-09-10 10:00
竹東,新竹縣,39,,良好,3.7,0.26,36,35,19,9.8,1.4,237,,2014-09-10 10:00
西屯,臺中市,32,,良好,2.3,0.18,26,43,11,9.4,1.8,87,,2014-09-10 10:00
沙鹿,臺中市,32,,良好,4.3,0.19,27,31,14,8.6,1.9,269,,2014-09-10 10:00
宜蘭,宜蘭縣,38,,良好,2,0.27,40,44,14,3.8,1.9,100,,2014-09-10 10:00
忠明,臺中市,27,,良好,2.7,0.29,33,22,15,10,1.5,132,,2014-09-10 10:00
松山,臺北市,29,,良好,4.5,0.72,33,32,21,28,1.4,249,,2014-09-10 10:00
板橋,新北市,47,,良好,7.6,0.48,37,59,19,23,1.3,213,,2014-09-10 10:00
林口,新北市,52,懸浮微粒,普通,5.1,0.4,31,68,37,30,1.4,203,,2014-09-10 10:00
林園,高雄市,37,,良好,5.2,0.3,44,36,26,10,2.7,186,,2014-09-10 10:00
花蓮,花蓮縣,23,,良好,2.2,0.18,28,22,6,3.5,2.3,155,,2014-09-10 10:00
金門,金門縣,41,,良好,8.8,0.36,17,57,23,27,2.2,266,,2014-09-10 10:00
前金,高雄市,37,,良好,5.3,0.26,41,39,18,8.5,2.3,276,,2014-09-10 10:00
前鎮,高雄市,0,,,25,0.63,29,50,30,31,1.3,207,,2014-09-10 10:00
南投,南投縣,30,,良好,1.5,0.18,35,22,10,3.7,1.4,169,,2014-09-10 10:00
屏東,屏東縣,32,,良好,8.5,0.42,38,39,11,9.7,2,8.6,,2014-09-10 10:00
恆春,屏東縣,23,,良好,,0.05,28,21,4,1.8,3.3,57,,2014-09-10 10:00
美濃,高雄市,34,,良好,7,0.33,41,32,11,6.5,1.6,280,,2014-09-10 10:00
苗栗,苗栗縣,30,,良好,2.8,0.26,36,27,20,7.8,1.7,294,,2014-09-10 10:00
埔里,南投縣,28,,良好,1.6,0.28,34,27,21,7.5,1.5,274,,2014-09-10 10:00
桃園,桃園縣,43,,良好,5.7,0.58,41,55,29,23,1.2,241,,2014-09-10 10:00
馬公,澎湖縣,12,,良好,,,,,,,2.9,257,,2014-09-10 10:00
馬祖,連江縣,52,懸浮微粒,普通,3.8,0.36,24,73,37,7.9,3,187,,2014-09-10 10:00
基隆,基隆市,33,,良好,12,0.4,30,44,28,21,1.1,116,,2014-09-10 10:00
崙背,雲林縣,28,,良好,2.9,0.09,28,38,11,3.1,1.7,248,,2014-09-10 10:00
淡水,新北市,39,,良好,6.1,0.3,35,45,23,15,,,,2014-09-10 10:00
麥寮,雲林縣,46,,良好,2.5,0.15,33,50,13,4.4,1.6,246,,2014-09-10 10:00
善化,臺南市,32,,良好,4.9,0.16,32,34,10,7.3,1.8,34,,2014-09-10 10:00
復興,高雄市,38,,良好,16,0.94,21,54,21,37,1,242,,2014-09-10 10:00
湖口,新竹縣,36,,良好,5.5,0.25,22,39,11,11,2.7,262,,2014-09-10 10:00
菜寮,新北市,43,,良好,5.1,0.85,52,43,25,29,1.5,217,,2014-09-10 10:00
陽明,臺北市,24,,良好,5,0.28,28,26,23,11,,,,2014-09-10 10:00
新竹,新竹市,28,,良好,5.9,0.43,23,37,19,15,2.2,242,,2014-09-10 10:00
新店,新北市,29,,良好,3.1,0.4,33,31,16,15,1.6,214,,2014-09-10 10:00
新莊,新北市,47,,良好,10,0.43,46,62,29,17,1.5,297,,2014-09-10 10:00
新港,嘉義縣,41,,良好,2.3,0.12,28,33,13,4.4,1.5,234,,2014-09-10 10:00
新營,臺南市,32,,良好,5.6,0.26,39,37,17,6.3,1.7,217,,2014-09-10 10:00
楠梓,高雄市,36,,良好,5.4,0.33,34,43,9,15,2.4,293,,2014-09-10 10:00
萬里,新北市,36,,良好,9,0.31,39,46,21,12,2.5,47,,2014-09-10 10:00
萬華,臺北市,43,,良好,4.2,0.97,52,32,21,30,1.2,322,,2014-09-10 10:00
嘉義,嘉義市,35,,良好,4.2,0.21,43,28,9,9.8,1.4,252,,2014-09-10 10:00
彰化,彰化縣,36,,良好,2.8,0.15,34,22,17,3,1.5,201,,2014-09-10 10:00
臺西,雲林縣,32,,良好,1.1,0.13,38,23,20,4.3,2.6,266,,2014-09-10 10:00
臺東,臺東縣,22,,良好,1.7,0.31,26,21,8,2.9,2.1,148,,2014-09-10 10:00
臺南,臺南市,28,,良好,3.1,0.21,31,39,8,6.1,2.1,263,,2014-09-10 10:00
鳳山,高雄市,40,,良好,7.4,0.59,48,56,7,14,1.4,79,,2014-09-10 10:00
潮州,屏東縣,33,,良好,3.7,0.18,39,30,15,2.8,0.9,251,,2014-09-10 10:00
線西,彰化縣,27,,良好,3.4,0.17,33,10,14,4.8,1.9,285,,2014-09-10 10:00
橋頭,高雄市,32,,良好,4.6,0.23,38,29,0,9.8,3,258,,2014-09-10 10:00
頭份,苗栗縣,37,,良好,5.6,0.24,32,38,27,10,2.7,297,,2014-09-10 10:00
龍潭,桃園縣,40,,良好,3.2,0.31,44,47,25,8,1.4,218,,2014-09-10 10:00
豐原,臺中市,38,,良好,5.2,0.32,45,14,4,8.6,1.8,149,,2014-09-10 10:00
關山,臺東縣,23,,良好,1.6,,22,21,7,1.6,1.3,239,,2014-09-10 10:00
觀音,桃園縣,38,,良好,3.6,0.14,17,36,9,5.1,4.1,293,,2014-09-10 10:00
