SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,1.4,0.23,12,54,49,8.7,0.6,122,,2014-09-11 01:00
三重,新北市,55,懸浮微粒,普通,,1.07,,48,40,26,,,,2014-09-11 01:00
三義,苗栗縣,22,,良好,1,0.2,4.3,22,13,14,1.9,31,,2014-09-11 01:00
土城,新北市,49,,良好,1.3,0.38,6.3,51,21,16,1.1,152,,2014-09-11 01:00
士林,臺北市,38,,良好,2,0.27,19,30,16,9.9,1.4,117,,2014-09-11 01:00
大同,臺北市,54,懸浮微粒,普通,3.6,1.34,,48,17,25,,,,2014-09-11 01:00
大里,臺中市,44,,良好,3,0.35,8.6,41,23,16,1.3,209,,2014-09-11 01:00
大園,桃園縣,42,,良好,3.8,0.44,21,48,,24,1.3,117,,2014-09-11 01:00
大寮,高雄市,52,懸浮微粒,普通,1.8,0.6,6.4,48,13,15,1.2,48,,2014-09-11 01:00
小港,高雄市,50,,良好,4.2,0.5,10,43,22,20,1.4,46,,2014-09-11 01:00
中山,臺北市,54,懸浮微粒,普通,3.2,0.39,15,49,22,18,1.3,125,,2014-09-11 01:00
中壢,桃園縣,60,懸浮微粒,普通,5,0.96,10,71,27,25,1.5,207,,2014-09-11 01:00
仁武,高雄市,54,懸浮微粒,普通,3.4,0.28,23,64,27,9.4,1.1,79,,2014-09-11 01:00
斗六,雲林縣,40,,良好,5.5,0.27,5.8,41,31,18,0.6,66,,2014-09-11 01:00
冬山,宜蘭縣,23,,良好,1.2,0.13,12,24,16,5.6,1.5,192,,2014-09-11 01:00
古亭,臺北市,48,,良好,1.3,0.43,8.7,38,16,15,1.3,172,,2014-09-11 01:00
左營,高雄市,44,,良好,2.4,0.37,23,42,17,12,1.5,43,,2014-09-11 01:00
平鎮,桃園縣,50,,良好,4.8,0.51,17,52,31,20,1.5,111,,2014-09-11 01:00
永和,新北市,37,,良好,1.8,0.51,8.5,23,15,11,1,156,,2014-09-11 01:00
