SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3.3,0.12,50,43,33,3.9,2.4,287,,2014-09-10 12:00
三重,新北市,72,懸浮微粒,普通,5.7,1.09,,69,44,50,,,,2014-09-10 12:00
三義,苗栗縣,39,,良好,,0.22,47,39,25,9.9,2.5,292,,2014-09-10 12:00
土城,新北市,53,臭氧,普通,4.6,0.41,64,68,30,21,2.2,295,,2014-09-10 12:00
士林,臺北市,56,臭氧,普通,5.1,0.27,67,53,29,14,3.7,299,,2014-09-10 12:00
大同,臺北市,52,懸浮微粒,普通,5.8,0.87,,72,30,32,,,,2014-09-10 12:00
大里,臺中市,30,,良好,,,,31,,,,,,2014-09-10 12:00
大園,桃園縣,40,,良好,3.3,0.17,31,37,20,8.8,3.3,305,,2014-09-10 12:00
大寮,高雄市,42,,良好,24,0.47,51,53,13,30,1.9,288,,2014-09-10 12:00
小港,高雄市,53,懸浮微粒,普通,12,0.21,51,68,35,13,2.4,248,,2014-09-10 12:00
中山,臺北市,48,,良好,5.7,0.77,47,56,28,35,2.9,308,,2014-09-10 12:00
中壢,桃園縣,52,懸浮微粒,普通,3.7,0.83,22,57,24,23,1.5,154,,2014-09-10 12:00
仁武,高雄市,52,懸浮微粒,普通,,,,,,,2.9,249,,2014-09-10 12:00
斗六,雲林縣,42,,良好,,,51,,,,1.9,266,,2014-09-10 12:00
冬山,宜蘭縣,43,,良好,4.2,0.28,38,44,20,11,3.2,67,,2014-09-10 12:00
古亭,臺北市,64,臭氧,普通,4.6,0.56,76,42,19,23,3.1,326,,2014-09-10 12:00
左營,高雄市,58,臭氧,普通,7.4,0.24,70,40,16,9.6,3.1,264,,2014-09-10 12:00
平鎮,桃園縣,45,,良好,2.6,0.19,30,51,28,10,2.2,282,,2014-09-10 12:00
永和,新北市,46,,良好,4.8,1.19,55,64,34,41,1.5,242,,2014-09-10 12:00
安南,臺南市,37,,良好,1.5,0.11,39,31,13,2.6,3.1,248,,2014-09-10 12:00
朴子,嘉義縣,38,,良好,2.6,0.23,45,43,17,5.9,2.3,278,,2014-09-10 12:00
汐止,新北市,62,臭氧,普通,8.3,0.41,74,42,24,20,2.5,56,,2014-09-10 12:00
竹山,南投縣,50,,良好,4.3,0.2,60,28,9,7.7,1.5,208,,2014-09-10 12:00
竹東,新竹縣,41,,良好,,,,48,15,,1.7,248,,2014-09-10 12:00
西屯,臺中市,39,,良好,4.6,0.18,47,43,16,7.1,2.7,276,,2014-09-10 12:00
沙鹿,臺中市,34,,良好,8.7,0.32,32,42,17,13,3.5,307,,2014-09-10 12:00
宜蘭,宜蘭縣,42,,良好,3.1,0.3,47,49,12,3.6,2.5,87,,2014-09-10 12:00
忠明,臺中市,44,,良好,4.2,0.25,53,42,14,10,2.7,263,,2014-09-10 12:00
松山,臺北市,65,臭氧,普通,4.7,0.44,78,48,29,20,2.1,289,,2014-09-10 12:00
板橋,新北市,52,懸浮微粒,普通,4.8,0.38,60,65,26,20,2.7,295,,2014-09-10 12:00
林口,新北市,52,懸浮微粒,普通,,,,48,38,,1.8,183,,2014-09-10 12:00
林園,高雄市,39,,良好,2.5,0.15,47,17,13,1.7,2.9,216,,2014-09-10 12:00
花蓮,花蓮縣,26,,良好,1.4,0.15,31,21,11,2.4,3.5,130,,2014-09-10 12:00
金門,金門縣,48,,良好,4.5,0.26,,55,24,7,3.2,179,,2014-09-10 12:00
前金,高雄市,63,臭氧,普通,9,0.31,76,41,23,10,2.9,240,,2014-09-10 12:00
前鎮,高雄市,0,,,7.6,0.26,68,49,29,10,1.5,278,,2014-09-10 12:00
南投,南投縣,40,,良好,4,0.26,48,35,14,7.8,1.6,224,,2014-09-10 12:00
屏東,屏東縣,34,,良好,,,,,,,2.6,289,,2014-09-10 12:00
恆春,屏東縣,21,,良好,,0.04,25,18,5,1.6,2.5,140,,2014-09-10 12:00
美濃,高雄市,47,,良好,4.6,0.26,57,27,12,4.4,1.2,296,,2014-09-10 12:00
苗栗,苗栗縣,36,,良好,5.1,0.34,43,33,35,12,2.3,291,,2014-09-10 12:00
埔里,南投縣,37,,良好,1.3,0.16,45,20,14,4.4,3.5,275,,2014-09-10 12:00
桃園,桃園縣,46,,良好,4.9,0.28,30,45,36,15,2,292,,2014-09-10 12:00
馬公,澎湖縣,19,,良好,1.7,0.08,23,7,0,1.4,2.3,235,,2014-09-10 12:00
馬祖,連江縣,54,懸浮微粒,普通,4.6,0.21,48,50,22,3.4,3.4,195,,2014-09-10 12:00
基隆,基隆市,66,臭氧,普通,11,0.33,79,38,33,13,1.3,82,,2014-09-10 12:00
崙背,雲林縣,46,,良好,7.4,0.19,55,38,18,12,2.7,301,,2014-09-10 12:00
淡水,新北市,43,,良好,4.6,0.14,41,44,,7.8,,,,2014-09-10 12:00
麥寮,雲林縣,52,臭氧,普通,7.9,0.19,63,56,15,9.6,1.9,267,,2014-09-10 12:00
善化,臺南市,39,,良好,2.2,0.18,47,31,16,6.9,2.5,278,,2014-09-10 12:00
復興,高雄市,43,,良好,8.3,0.53,49,44,23,15,0.8,225,,2014-09-10 12:00
湖口,新竹縣,35,,良好,3.2,0.1,27,26,7,2,3.3,304,,2014-09-10 12:00
菜寮,新北市,42,,良好,1.4,0.33,51,,,18,3,11,,2014-09-10 12:00
陽明,臺北市,45,,良好,3.5,0.23,54,35,31,9.1,,,,2014-09-10 12:00
新竹,新竹市,28,,良好,1.9,0.27,33,23,16,7,2.1,235,,2014-09-10 12:00
新店,新北市,83,臭氧,普通,3.6,0.53,99,62,38,17,2.6,314,,2014-09-10 12:00
新莊,新北市,49,,良好,3.7,0.26,47,46,28,15,3.5,319,,2014-09-10 12:00
新港,嘉義縣,42,,良好,2.3,0.15,50,35,13,4.3,2.2,297,,2014-09-10 12:00
新營,臺南市,41,,良好,3,0.23,49,31,18,6.5,1.8,308,,2014-09-10 12:00
楠梓,高雄市,49,,良好,4.9,0.22,59,53,12,,2.5,252,,2014-09-10 12:00
萬里,新北市,58,臭氧,普通,6,0.23,69,49,26,8.9,3.9,31,,2014-09-10 12:00
萬華,臺北市,51,臭氧,普通,5.4,0.56,61,56,39,27,1.8,288,,2014-09-10 12:00
嘉義,嘉義市,47,,良好,2.5,0.18,56,26,16,9.9,1.6,223,,2014-09-10 12:00
彰化,彰化縣,37,,良好,,,44,23,9,,2,277,,2014-09-10 12:00
臺西,雲林縣,48,,良好,1.6,0.14,58,28,22,4.7,3.7,293,,2014-09-10 12:00
