SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,1.2,0.08,21,12,20,0.7,0.8,56,,2014-09-10 18:00
三重,新北市,60,懸浮微粒,普通,19,2.15,,67,44,60,,,,2014-09-10 18:00
三義,苗栗縣,28,,良好,1.5,0.15,34,20,9,3.7,1.4,30,,2014-09-10 18:00
土城,新北市,52,懸浮微粒,普通,4.7,0.59,60,64,30,25,1.3,159,,2014-09-10 18:00
士林,臺北市,48,,良好,5.3,0.47,57,45,27,20,2.7,118,,2014-09-10 18:00
大同,臺北市,54,懸浮微粒,普通,16,2.33,,61,25,65,,,,2014-09-10 18:00
大里,臺中市,27,,良好,14,0.92,6.3,36,3,22,1.7,256,,2014-09-10 18:00
大園,桃園縣,24,,良好,3.5,0.16,13,17,,13,1.8,37,,2014-09-10 18:00
大寮,高雄市,33,,良好,1.4,0.46,28,23,3,19,0.6,206,,2014-09-10 18:00
小港,高雄市,49,,良好,5.1,1.16,9.7,43,10,43,1.3,91,,2014-09-10 18:00
中山,臺北市,56,懸浮微粒,普通,15,0.91,33,72,29,46,1.4,68,,2014-09-10 18:00
中壢,桃園縣,45,,良好,3.9,1.4,3.2,39,22,27,1,249,,2014-09-10 18:00
仁武,高雄市,45,,良好,3.5,0.5,23,37,21,24,1.9,101,,2014-09-10 18:00
斗六,雲林縣,36,,良好,1.8,0.27,43,40,10,8.8,2,115,,2014-09-10 18:00
冬山,宜蘭縣,34,,良好,5.4,0.46,16,24,16,16,2.3,105,,2014-09-10 18:00
古亭,臺北市,50,,良好,7.6,0.68,39,61,38,37,2.1,98,,2014-09-10 18:00
左營,高雄市,34,,良好,1.4,0.23,30,29,13,6.3,1.3,82,,2014-09-10 18:00
平鎮,桃園縣,35,,良好,2.4,0.22,7.8,28,15,18,1.8,45,,2014-09-10 18:00
永和,新北市,44,,良好,4.2,0.77,45,40,32,29,1.6,126,,2014-09-10 18:00
安南,臺南市,39,,良好,1.9,0.17,47,43,17,6.3,1.7,67,,2014-09-10 18:00
朴子,嘉義縣,37,,良好,2,0.3,35,33,3,10,1.8,87,,2014-09-10 18:00
汐止,新北市,43,,良好,9.1,0.39,38,37,30,27,1,47,,2014-09-10 18:00
竹山,南投縣,39,,良好,2.2,0.27,39,35,17,9.9,0.7,260,,2014-09-10 18:00
竹東,新竹縣,33,,良好,2.4,0.23,37,33,17,11,1.7,45,,2014-09-10 18:00
西屯,臺中市,28,,良好,4,0.13,12,22,19,10,1.4,318,,2014-09-10 18:00
沙鹿,臺中市,30,,良好,4.4,0.22,12,24,5,11,1.7,326,,2014-09-10 18:00
宜蘭,宜蘭縣,40,,良好,2.1,0.36,48,33,15,4.7,2.3,86,,2014-09-10 18:00
忠明,臺中市,26,,良好,4.1,0.29,11,27,17,16,1.9,299,,2014-09-10 18:00
松山,臺北市,43,,良好,7.5,0.72,35,60,31,42,1.2,54,,2014-09-10 18:00
板橋,新北市,51,懸浮微粒,普通,10,0.84,42,64,31,42,1.4,84,,2014-09-10 18:00
林口,新北市,37,,良好,3.3,0.25,22,31,14,16,1.9,86,,2014-09-10 18:00
林園,高雄市,40,,良好,1.6,0.3,48,28,27,7.8,2.3,35,,2014-09-10 18:00
花蓮,花蓮縣,19,,良好,1.1,0.19,18,17,4,3.9,1.9,104,,2014-09-10 18:00
金門,金門縣,35,,良好,3.4,0.12,42,20,10,7,2.8,183,,2014-09-10 18:00
前金,高雄市,30,,良好,2,0.3,35,30,8,7.3,1.9,10,,2014-09-10 18:00
前鎮,高雄市,33,,良好,3.4,0.94,7,37,19,38,1.1,157,,2014-09-10 18:00
南投,南投縣,38,,良好,2.2,0.37,30,37,20,12,2.8,157,,2014-09-10 18:00
屏東,屏東縣,41,,良好,2.2,0.94,28,40,14,27,1.6,342,,2014-09-10 18:00
恆春,屏東縣,21,,良好,0.7,0.03,25,21,2,1.6,3.3,98,,2014-09-10 18:00
美濃,高雄市,36,,良好,1.5,0.3,43,21,11,8.8,0.9,69,,2014-09-10 18:00
苗栗,苗栗縣,19,,良好,2.2,0.3,11,18,17,9.8,1.8,305,,2014-09-10 18:00
埔里,南投縣,32,,良好,4.9,0.52,32,37,26,18,1.4,181,,2014-09-10 18:00
桃園,桃園縣,38,,良好,9.5,0.5,45,33,24,23,1.2,143,,2014-09-10 18:00
馬公,澎湖縣,17,,良好,1.4,0.13,21,16,0,1.9,1.5,250,,2014-09-10 18:00
馬祖,連江縣,41,,良好,1.3,0.11,35,33,9,2.9,2.5,189,,2014-09-10 18:00
基隆,基隆市,74,臭氧,普通,3.5,0.34,89,30,27,8.5,1.3,84,,2014-09-10 18:00
崙背,雲林縣,31,,良好,3.9,0.18,29,35,19,,1.2,303,,2014-09-10 18:00
淡水,新北市,29,,良好,3.6,0.31,17,31,18,12,,,,2014-09-10 18:00
麥寮,雲林縣,44,,良好,3.9,0.26,26,37,7,6,1.1,33,,2014-09-10 18:00
善化,臺南市,32,,良好,4.1,0.22,39,38,18,11,1.7,115,,2014-09-10 18:00
復興,高雄市,36,,良好,4,0.91,5.7,48,14,39,0.7,122,,2014-09-10 18:00
湖口,新竹縣,22,,良好,3.1,0.12,23,18,0,4.1,1.8,40,,2014-09-10 18:00
菜寮,新北市,42,,良好,16,0.57,51,34,37,29,2.8,104,,2014-09-10 18:00
陽明,臺北市,44,,良好,1.7,0.14,53,18,19,3.1,,,,2014-09-10 18:00
新竹,新竹市,19,,良好,0.3,0.35,15,21,15,11,1.4,240,,2014-09-10 18:00
新店,新北市,46,,良好,3.5,0.56,56,42,27,21,1.7,147,,2014-09-10 18:00
新莊,新北市,38,,良好,17,0.69,46,45,30,39,2.6,94,,2014-09-10 18:00
新港,嘉義縣,35,,良好,2.5,0.33,30,34,17,15,2.3,101,,2014-09-10 18:00
新營,臺南市,33,,良好,1.6,0.32,29,28,13,9.2,1.8,90,,2014-09-10 18:00
楠梓,高雄市,52,懸浮微粒,普通,4,0.41,19,56,10,17,1.8,86,,2014-09-10 18:00
萬里,新北市,48,,良好,4.3,0.16,57,39,23,7.5,1.5,77,,2014-09-10 18:00
萬華,臺北市,46,,良好,12,0.74,33,55,34,50,1.9,84,,2014-09-10 18:00
嘉義,嘉義市,36,,良好,1.5,0.4,33,37,22,14,1.4,89,,2014-09-10 18:00
彰化,彰化縣,28,,良好,4.5,0.33,18,29,5,8.4,0.8,303,,2014-09-10 18:00
臺西,雲林縣,24,,良好,0.9,0.08,25,20,2,2.6,1.3,13,,2014-09-10 18:00
臺東,臺東縣,15,,良好,1.4,0.34,19,15,4,3.6,1.3,159,,2014-09-10 18:00
臺南,臺南市,40,,良好,2.5,0.33,48,32,18,6.9,0.8,164,,2014-09-10 18:00
鳳山,高雄市,0,,,9.1,0.91,27,,,25,1.5,75,,2014-09-10 18:00
潮州,屏東縣,0,,,2.1,0.39,33,32,15,11,0.5,59,,2014-09-10 18:00
線西,彰化縣,17,,良好,2.4,0.2,20,9,5,2.4,1.1,38,,2014-09-10 18:00
橋頭,高雄市,34,,良好,2.7,0.3,30,43,8,7.8,2,131,,2014-09-10 18:00
頭份,苗栗縣,27,,良好,2.8,0.26,13,23,9,9.5,1.9,323,,2014-09-10 18:00
龍潭,桃園縣,43,,良好,5.3,0.65,37,49,23,28,1.9,125,,2014-09-10 18:00
豐原,臺中市,37,,良好,2.5,0.22,36,41,11,5.7,1.5,48,,2014-09-10 18:00
關山,臺東縣,16,,良好,1.5,,17,17,6,2.4,1.2,242,,2014-09-10 18:00
觀音,桃園縣,26,,良好,2.3,0.19,23,24,5,4.2,2.5,59,,2014-09-10 18:00
