SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,54,臭氧,普通,5.1,0.22,65,27,12,7.1,1.8,294,,2014-09-10 14:00
苗栗,苗栗縣,27,,良好,2.4,0.15,26,18,12,4.2,2.2,248,,2014-09-10 14:00
埔里,南投縣,52,臭氧,普通,1.6,0.21,63,26,22,7.3,3.6,273,,2014-09-10 14:00
桃園,桃園縣,39,,良好,3.3,0.22,34,27,23,12,1.6,291,,2014-09-10 14:00
馬公,澎湖縣,22,,良好,1.7,0.07,26,9,8,0.5,2.4,258,,2014-09-10 14:00
馬祖,連江縣,52,懸浮微粒,普通,,,59,43,30,,2.9,180,,2014-09-10 14:00
基隆,基隆市,71,臭氧,普通,4,0.22,85,34,27,5.9,1.5,95,,2014-09-10 14:00
崙背,雲林縣,47,,良好,4.6,0.14,56,31,24,,3.2,284,,2014-09-10 14:00
淡水,新北市,37,,良好,2.7,0.06,23,22,,2.2,,,,2014-09-10 14:00
麥寮,雲林縣,49,,良好,6.8,0.13,54,53,17,6,2.6,283,,2014-09-10 14:00
善化,臺南市,34,,良好,1.4,0.16,41,28,18,8.8,2.5,284,,2014-09-10 14:00
復興,高雄市,38,,良好,4.9,0.37,27,31,11,12,0.8,240,,2014-09-10 14:00
湖口,新竹縣,26,,良好,2.7,0.08,21,10,0,1.7,3.4,273,,2014-09-10 14:00
菜寮,新北市,36,,良好,2.7,0.24,43,33,23,13,2.6,4.6,,2014-09-10 14:00
陽明,臺北市,45,,良好,2.4,0.15,54,12,16,4.1,,,,2014-09-10 14:00
新竹,新竹市,23,,良好,0.3,0.19,21,13,9,5.1,2.3,228,,2014-09-10 14:00
新店,新北市,59,臭氧,普通,6.2,0.45,71,70,33,19,1.3,200,,2014-09-10 14:00
新莊,新北市,42,,良好,2.3,0.2,47,32,22,12,5.1,22,,2014-09-10 14:00
新港,嘉義縣,36,,良好,1.9,0.13,42,32,13,4.7,3.4,284,,2014-09-10 14:00
新營,臺南市,39,,良好,2.9,0.26,47,42,13,5.2,2.1,288,,2014-09-10 14:00
楠梓,高雄市,57,臭氧,普通,5.4,0.27,68,34,15,6.9,2.5,276,,2014-09-10 14:00
萬里,新北市,68,臭氧,普通,4.3,0.17,82,50,31,6.2,3.4,46,,2014-09-10 14:00
萬華,臺北市,42,,良好,,,,,,,2.3,80,,2014-09-10 14:00
嘉義,嘉義市,42,,良好,2.5,0.2,50,34,21,8.7,2.2,256,,2014-09-10 14:00
彰化,彰化縣,29,,良好,2.2,0.13,30,25,3,3.6,2.9,270,,2014-09-10 14:00
臺西,雲林縣,54,臭氧,普通,1.8,0.11,65,28,20,3.9,4.1,314,,2014-09-10 14:00
臺東,臺東縣,20,,良好,1.4,0.2,24,12,7,1.1,2.4,142,,2014-09-10 14:00
臺南,臺南市,40,,良好,3,0.16,48,25,17,3.5,3.1,240,,2014-09-10 14:00
鳳山,高雄市,52,懸浮微粒,普通,4.7,0.4,40,57,17,14,2,254,,2014-09-10 14:00
潮州,屏東縣,37,,良好,1.1,0.11,35,44,24,1.9,2.5,245,,2014-09-10 14:00
線西,彰化縣,25,,良好,2.6,0.08,24,27,9,1.6,4.2,294,,2014-09-10 14:00
橋頭,高雄市,50,,良好,,0.2,61,24,7,,4.2,230,,2014-09-10 14:00
頭份,苗栗縣,35,,良好,2.4,0.09,23,24,11,2.5,2.8,278,,2014-09-10 14:00
龍潭,桃園縣,47,,良好,2.7,0.26,48,50,20,8.3,2.5,291,,2014-09-10 14:00
豐原,臺中市,38,,良好,3.9,0.16,34,42,25,7.4,3.2,295,,2014-09-10 14:00
關山,臺東縣,24,,良好,1.4,,29,13,7,1.3,3,187,,2014-09-10 14:00
觀音,桃園縣,24,,良好,1.7,0.08,21,14,8,0.4,4,278,,2014-09-10 14:00
