SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,3.5,0.14,5.1,28,22,8,1.3,84,,2014-09-11 04:00
三重,新北市,47,,良好,1.9,0.6,,35,21,16,,,,2014-09-11 04:00
三義,苗栗縣,23,,良好,1.4,0.16,3.5,24,13,10,0.9,32,,2014-09-11 04:00
土城,新北市,50,,良好,2.4,0.28,4.4,46,23,16,0.9,158,,2014-09-11 04:00
士林,臺北市,32,,良好,2.9,0.2,12,22,11,9.8,0.4,106,,2014-09-11 04:00
大同,臺北市,49,,良好,3,0.77,,40,7,15,,,,2014-09-11 04:00
大里,臺中市,41,,良好,3.2,0.31,8.6,33,21,11,0.8,131,,2014-09-11 04:00
大園,桃園縣,47,,良好,9.3,0.36,7,56,,22,1.2,141,,2014-09-11 04:00
大寮,高雄市,44,,良好,2.3,0.27,4.5,37,9,11,0.7,242,,2014-09-11 04:00
小港,高雄市,48,,良好,1.9,0.29,13,52,18,8.8,1,76,,2014-09-11 04:00
中山,臺北市,50,,良好,3.4,0.22,7.9,36,11,12,1.7,179,,2014-09-11 04:00
中壢,桃園縣,56,懸浮微粒,普通,3.8,0.3,11,54,22,11,1.2,187,,2014-09-11 04:00
仁武,高雄市,50,,良好,4.2,0.22,18,30,14,7.6,0.7,19,,2014-09-11 04:00
斗六,雲林縣,37,,良好,2.2,0.15,13,34,13,5.3,1,49,,2014-09-11 04:00
冬山,宜蘭縣,24,,良好,2.3,0.13,8.6,29,16,7.1,1.1,202,,2014-09-11 04:00
古亭,臺北市,41,,良好,1.6,0.19,6.1,32,11,8.6,1.2,181,,2014-09-11 04:00
左營,高雄市,44,,良好,5.9,0.28,15,47,18,11,1,14,,2014-09-11 04:00
平鎮,桃園縣,50,,良好,3.1,0.3,7.4,49,22,16,0.8,133,,2014-09-11 04:00
永和,新北市,29,,良好,0.1,0.22,8.7,23,14,5.1,1.1,155,,2014-09-11 04:00
安南,臺南市,44,,良好,1.6,0.22,11,44,14,14,1,39,,2014-09-11 04:00
朴子,嘉義縣,49,,良好,4,0.3,6.5,57,18,17,0.5,98,,2014-09-11 04:00
汐止,新北市,35,,良好,6.5,0.27,2.5,29,15,14,0.4,187,,2014-09-11 04:00
竹山,南投縣,39,,良好,1.5,0.19,6.5,38,12,7.7,0.7,134,,2014-09-11 04:00
竹東,新竹縣,36,,良好,0.9,0.22,14,34,14,,0.6,89,,2014-09-11 04:00
