SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.2,0.13,42,37,33,3.6,1.7,279,,2014-09-10 11:00
三重,新北市,70,懸浮微粒,普通,5.6,1.45,,135,39,63,,,,2014-09-10 11:00
三義,苗栗縣,29,,良好,1.1,0.26,,,,9.2,2.3,309,,2014-09-10 11:00
土城,新北市,62,臭氧,普通,4.7,0.37,75,56,22,17,1.4,163,,2014-09-10 11:00
士林,臺北市,55,臭氧,普通,5.7,0.45,66,54,34,22,3.4,295,,2014-09-10 11:00
大同,臺北市,50,,良好,5.5,1.61,,63,26,49,,,,2014-09-10 11:00
大里,臺中市,40,,良好,4.1,0.22,48,34,17,8.2,2.4,253,,2014-09-10 11:00
大園,桃園縣,41,,良好,4.7,0.21,24,49,22,10,4.1,301,,2014-09-10 11:00
大寮,高雄市,49,,良好,8.8,0.37,59,43,7,11,1.4,217,,2014-09-10 11:00
小港,高雄市,56,臭氧,普通,15,0.41,67,72,26,22,2.5,241,,2014-09-10 11:00
中山,臺北市,53,臭氧,普通,4.6,1.02,63,58,21,41,2,294,,2014-09-10 11:00
中壢,桃園縣,52,懸浮微粒,普通,4.2,0.92,22,69,31,24,1.5,111,,2014-09-10 11:00
仁武,高雄市,52,懸浮微粒,普通,3.3,0.22,,58,22,12,2.3,277,,2014-09-10 11:00
斗六,雲林縣,27,,良好,6,0.26,,27,22,11,2.4,310,,2014-09-10 11:00
冬山,宜蘭縣,42,,良好,3.9,0.32,28,45,20,14,1.9,63,,2014-09-10 11:00
古亭,臺北市,67,臭氧,普通,4,0.84,81,35,16,29,1.6,262,,2014-09-10 11:00
左營,高雄市,45,,良好,5.6,0.18,54,43,10,6.3,3.8,265,,2014-09-10 11:00
平鎮,桃園縣,44,,良好,3.4,0.29,25,48,28,16,2.4,307,,2014-09-10 11:00
永和,新北市,57,臭氧,普通,5,1.38,69,53,29,41,1.5,239,,2014-09-10 11:00
安南,臺南市,40,,良好,1.8,0.16,42,36,9,4.6,2.7,220,,2014-09-10 11:00
朴子,嘉義縣,37,,良好,2.7,0.23,41,34,10,4.8,2.4,250,,2014-09-10 11:00
汐止,新北市,37,,良好,,,,,,,2,89,,2014-09-10 11:00
竹山,南投縣,41,,良好,2.5,0.16,50,24,9,3.5,2.2,264,,2014-09-10 11:00
竹東,新竹縣,41,,良好,,,,45,15,,1.6,234,,2014-09-10 11:00
西屯,臺中市,34,,良好,4.6,0.18,39,39,13,10,2.3,277,,2014-09-10 11:00
沙鹿,臺中市,33,,良好,6.8,0.25,33,34,10,11,3.4,313,,2014-09-10 11:00
宜蘭,宜蘭縣,41,,良好,3.5,0.29,39,49,12,4.8,2.7,105,,2014-09-10 11:00
忠明,臺中市,33,,良好,5.8,0.26,40,32,11,13,1.6,176,,2014-09-10 11:00
松山,臺北市,61,臭氧,普通,4.1,0.59,74,40,21,23,1.1,343,,2014-09-10 11:00
板橋,新北市,61,臭氧,普通,6.8,0.46,74,64,22,18,2.7,324,,2014-09-10 11:00
林口,新北市,53,懸浮微粒,普通,4.1,0.21,33,57,42,16,1.6,186,,2014-09-10 11:00
林園,高雄市,42,,良好,2.9,0.19,51,22,18,3.3,2.7,214,,2014-09-10 11:00
花蓮,花蓮縣,26,,良好,2.3,0.15,31,20,6,2.7,3.1,129,,2014-09-10 11:00
金門,金門縣,46,,良好,5.3,0.27,43,60,23,14,2.3,245,,2014-09-10 11:00
前金,高雄市,50,,良好,7.7,0.29,60,41,23,9.2,2.8,238,,2014-09-10 11:00
前鎮,高雄市,0,,,21,0.52,45,56,32,26,1.6,279,,2014-09-10 11:00
南投,南投縣,38,,良好,2.2,0.21,46,28,13,6.2,1.7,33,,2014-09-10 11:00
屏東,屏東縣,44,,良好,4.9,0.31,53,41,21,6.9,1.7,50,,2014-09-10 11:00
恆春,屏東縣,23,,良好,-0.5,0.05,25,20,6,1.8,3.3,98,,2014-09-10 11:00
美濃,高雄市,43,,良好,5.2,0.26,52,29,8,4.6,1.6,286,,2014-09-10 11:00
苗栗,苗栗縣,35,,良好,5.3,0.33,42,35,27,12,2.1,297,,2014-09-10 11:00
埔里,南投縣,37,,良好,1.5,0.19,45,26,19,5.5,2.2,280,,2014-09-10 11:00
桃園,桃園縣,45,,良好,4.9,0.41,34,51,34,23,1.6,292,,2014-09-10 11:00
馬公,澎湖縣,18,,良好,,,21,5,0,,2.1,245,,2014-09-10 11:00
馬祖,連江縣,54,懸浮微粒,普通,4.3,0.24,32,64,30,4.7,2.4,193,,2014-09-10 11:00
基隆,基隆市,50,,良好,9.3,0.35,60,36,27,14,1.4,103,,2014-09-10 11:00
崙背,雲林縣,33,,良好,2.9,0.12,40,36,14,,1.7,185,,2014-09-10 11:00
淡水,新北市,42,,良好,6.3,0.23,40,53,27,14,,,,2014-09-10 11:00
麥寮,雲林縣,46,,良好,2.3,0.17,38,44,12,4.7,2.2,259,,2014-09-10 11:00
善化,臺南市,37,,良好,3.1,0.19,45,30,10,8.7,2.3,225,,2014-09-10 11:00
復興,高雄市,43,,良好,18,0.8,26,57,24,33,1,230,,2014-09-10 11:00
湖口,新竹縣,37,,良好,3.2,0.13,27,35,9,4.5,3.4,270,,2014-09-10 11:00
菜寮,新北市,40,,良好,5.4,0.62,49,51,35,30,2.6,293,,2014-09-10 11:00
陽明,臺北市,34,,良好,4.2,0.29,41,27,26,9.6,,,,2014-09-10 11:00
新竹,新竹市,30,,良好,2.6,0.28,35,32,19,9,2.3,254,,2014-09-10 11:00
新店,新北市,29,,良好,,,,,,,1.4,292,,2014-09-10 11:00
新莊,新北市,48,,良好,6.7,0.44,50,49,30,24,3.4,4.4,,2014-09-10 11:00
新港,嘉義縣,39,,良好,2.5,0.16,38,32,15,5.6,2.3,271,,2014-09-10 11:00
新營,臺南市,39,,良好,3.8,0.24,47,37,14,7.9,1.1,281,,2014-09-10 11:00
楠梓,高雄市,40,,良好,4.1,0.2,42,59,14,7,1.9,250,,2014-09-10 11:00
萬里,新北市,47,,良好,9.1,0.29,56,48,26,9.7,3.5,50,,2014-09-10 11:00
萬華,臺北市,73,臭氧,普通,6.2,0.68,88,43,32,23,1.8,284,,2014-09-10 11:00
嘉義,嘉義市,47,,良好,3.4,0.2,57,29,11,9.9,1.6,346,,2014-09-10 11:00
彰化,彰化縣,34,,良好,3.2,0.2,,,,6,2,267,,2014-09-10 11:00
臺西,雲林縣,40,,良好,1.2,0.14,48,26,22,4.3,3.5,300,,2014-09-10 11:00
臺東,臺東縣,24,,良好,1.7,0.35,29,18,4,3.4,2.7,136,,2014-09-10 11:00
臺南,臺南市,30,,良好,2.2,0.14,33,36,8,3.7,2.7,277,,2014-09-10 11:00
鳳山,高雄市,44,,良好,15,0.79,53,65,18,27,2.6,258,,2014-09-10 11:00
潮州,屏東縣,46,,良好,5.3,0.32,55,32,20,5.4,1.6,274,,2014-09-10 11:00
線西,彰化縣,26,,良好,3.8,0.13,32,21,14,5.4,2.7,271,,2014-09-10 11:00
橋頭,高雄市,36,,良好,4,0.18,43,31,16,9.2,3.2,260,,2014-09-10 11:00
頭份,苗栗縣,38,,良好,5.7,0.25,46,40,27,8.4,2.6,264,,2014-09-10 11:00
龍潭,桃園縣,43,,良好,3.1,0.4,52,49,26,13,1.9,305,,2014-09-10 11:00
豐原,臺中市,49,,良好,2.2,0.35,58,44,4,12,2.2,289,,2014-09-10 11:00
關山,臺東縣,22,,良好,1.4,,25,15,5,1.8,2,182,,2014-09-10 11:00
觀音,桃園縣,38,,良好,,,,,,,4.7,267,,2014-09-10 11:00
