SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,,.34,13,47,25,14,1,294,,2014-05-24 00:00
三重,新北市,40,懸浮微粒,良好,2.4,1.27,,35,11,34,,,,2014-05-24 00:00
三義,苗栗縣,39,懸浮微粒,良好,1.5,.26,15,40,24,11,1.2,32,,2014-05-24 00:00
土城,新北市,28,懸浮微粒,良好,2.1,.71,6.7,24,6,29,1.3,181,,2014-05-24 00:00
士林,臺北市,18,臭氧,良好,2,.37,22,21,10,16,3.8,105,,2014-05-24 00:00
大同,臺北市,41,懸浮微粒,良好,2.9,1.59,,32,11,36,,,,2014-05-24 00:00
大里,臺中市,55,懸浮微粒,普通,5.1,1.19,3.4,57,29,31,1.4,271,,2014-05-24 00:00
大園,桃園縣,26,懸浮微粒,良好,3.8,.21,28,23,16,14,3.5,100,,2014-05-24 00:00
大寮,高雄市,37,懸浮微粒,良好,1.3,.37,2.7,32,6,11,1.1,284,,2014-05-24 00:00
小港,高雄市,53,懸浮微粒,普通,7.1,.4,4.6,48,12,15,1.2,316,,2014-05-24 00:00
中山,臺北市,42,懸浮微粒,良好,1.8,.63,10,33,17,29,2.6,124,,2014-05-24 00:00
中壢,桃園縣,47,懸浮微粒,良好,5.9,1.21,6.5,38,15,26,1.3,212,,2014-05-24 00:00
仁武,高雄市,57,懸浮微粒,普通,7.2,.31,4.9,73,12,15,.9,139,,2014-05-24 00:00
斗六,雲林縣,58,懸浮微粒,普通,2.9,.7,2.2,87,48,25,1,277,,2014-05-24 00:00
冬山,宜蘭縣,23,臭氧,良好,.8,.16,28,7,0,9.4,.8,299,,2014-05-24 00:00
古亭,臺北市,27,懸浮微粒,良好,1.6,.63,9.5,20,2,28,2.1,106,,2014-05-24 00:00
左營,高雄市,56,懸浮微粒,普通,6.5,.66,1.5,78,23,21,1.2,123,,2014-05-24 00:00
平鎮,桃園縣,39,懸浮微粒,良好,9.1,.45,13,36,17,20,2.8,102,,2014-05-24 00:00
永和,新北市,16,一氧化碳,良好,3.2,.85,8.1,12,7,26,1.5,128,,2014-05-24 00:00
安南,臺南市,66,懸浮微粒,普通,4.7,.81,1.5,92,47,35,.4,233,,2014-05-24 00:00
朴子,嘉義縣,70,懸浮微粒,普通,1.8,.47,13,106,54,17,1.4,295,,2014-05-24 00:00
汐止,新北市,16,懸浮微粒,良好,1.8,.4,11,11,3,22,1.2,82,,2014-05-24 00:00
竹山,南投縣,43,懸浮微粒,良好,1.3,.2,9,33,2,7.4,1.1,182,,2014-05-24 00:00
竹東,新竹縣,46,懸浮微粒,良好,2.1,.32,15,54,24,9.9,1.1,151,,2014-05-24 00:00
西屯,臺中市,45,懸浮微粒,良好,2.8,.53,1.5,42,17,26,1,62,,2014-05-24 00:00
沙鹿,臺中市,36,懸浮微粒,良好,2.6,.48,4.5,38,26,22,2.2,338,,2014-05-24 00:00
宜蘭,宜蘭縣,30,臭氧,良好,1.3,.15,36,22,3,3.3,.9,187,,2014-05-24 00:00
忠明,臺中市,42,懸浮微粒,良好,3.3,.99,2.1,38,20,26,.6,357,,2014-05-24 00:00
