SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,1.2,.21,47,58,27,5.6,2.2,82,,2014-05-23 17:00
三重,新北市,52,懸浮微粒,普通,2.4,1.65,,49,7,47,,,,2014-05-23 17:00
三義,苗栗縣,37,臭氧,良好,2.5,.28,44,49,23,13,2.9,193,,2014-05-23 17:00
土城,新北市,40,懸浮微粒,良好,6.7,.5,29,37,16,28,1.7,328,,2014-05-23 17:00
士林,臺北市,27,臭氧,良好,1.9,.3,32,13,11,15,1.6,294,,2014-05-23 17:00
大同,臺北市,48,懸浮微粒,良好,1.7,1.13,,45,6,29,,,,2014-05-23 17:00
大里,臺中市,42,懸浮微粒,良好,6.3,.78,40,63,17,30,1.1,35,,2014-05-23 17:00
大園,桃園縣,31,臭氧,良好,4.4,.25,38,34,14,14,2.1,309,,2014-05-23 17:00
大寮,高雄市,42,懸浮微粒,良好,2.6,.43,5.5,73,46,29,1.3,306,,2014-05-23 17:00
小港,高雄市,49,懸浮微粒,良好,7,1,5.3,56,35,45,1.8,85,,2014-05-23 17:00
中山,臺北市,52,懸浮微粒,普通,1.1,.8,18,53,12,33,1.7,304,,2014-05-23 17:00
中壢,桃園縣,43,懸浮微粒,良好,2.8,.72,15,37,13,32,.6,2.1,,2014-05-23 17:00
仁武,高雄市,56,懸浮微粒,普通,9.4,.5,9.1,85,35,35,2.8,297,,2014-05-23 17:00
斗六,雲林縣,41,懸浮微粒,良好,4.3,.66,40,43,31,22,1.5,13,,2014-05-23 17:00
冬山,宜蘭縣,32,懸浮微粒,良好,3.3,.26,35,34,13,11,2,99,,2014-05-23 17:00
古亭,臺北市,37,懸浮微粒,良好,1.7,.5,23,29,,25,2,314,,2014-05-23 17:00
左營,高雄市,50,懸浮微粒,良好,3.4,.45,17,63,23,22,2.4,38,,2014-05-23 17:00
平鎮,桃園縣,34,懸浮微粒,良好,,.37,20,31,17,28,1,305,,2014-05-23 17:00
永和,新北市,34,懸浮微粒,良好,4.5,1.59,8.4,26,16,43,1.3,59,,2014-05-23 17:00
安南,臺南市,55,懸浮微粒,普通,3.5,.47,10,56,25,28,2.3,34,,2014-05-23 17:00
朴子,嘉義縣,43,懸浮微粒,良好,2,.36,26,40,28,14,1,41,,2014-05-23 17:00
汐止,新北市,26,懸浮微粒,良好,2.3,.37,14,21,10,29,1.1,83,,2014-05-23 17:00
竹山,南投縣,36,懸浮微粒,良好,4.4,.26,42,48,14,13,.8,329,,2014-05-23 17:00
竹東,新竹縣,37,懸浮微粒,良好,2.2,.4,27,40,16,22,1.3,356,,2014-05-23 17:00
西屯,臺中市,39,懸浮微粒,良好,6.9,.33,35,47,22,26,1,57,,2014-05-23 17:00
沙鹿,臺中市,35,臭氧,良好,2,.34,43,27,18,14,1.8,115,,2014-05-23 17:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.8,.36,39,53,16,9.2,1.2,109,,2014-05-23 17:00
忠明,臺中市,27,懸浮微粒,良好,7.1,.58,28,44,30,38,1.1,36,,2014-05-23 17:00
松山,臺北市,26,懸浮微粒,良好,1.1,.4,28,22,16,20,1.3,80,,2014-05-23 17:00
板橋,新北市,35,懸浮微粒,良好,2.8,.53,22,27,15,24,2.7,7.5,,2014-05-23 17:00
林口,新北市,35,懸浮微粒,良好,1.1,.17,38,27,10,9.3,.9,77,,2014-05-23 17:00
林園,高雄市,0,臭氧,,5.8,.45,10,42,38,33,2.2,33,,2014-05-23 17:00
花蓮,花蓮縣,31,懸浮微粒,良好,3.4,.57,23,35,21,24,2.7,57,,2014-05-23 17:00
金門,金門縣,20,臭氧,良好,1.7,.4,24,18,0,16,.8,73,,2014-05-23 17:00
前金,高雄市,35,懸浮微粒,良好,2.8,.57,16,43,18,24,2.1,26,,2014-05-23 17:00
前鎮,高雄市,40,懸浮微粒,良好,3.6,.85,5.8,48,29,35,1.9,50,,2014-05-23 17:00
南投,南投縣,38,臭氧,良好,4.4,.5,46,35,26,12,1.8,291,,2014-05-23 17:00
屏東,屏東縣,35,懸浮微粒,良好,2.6,.63,15,40,18,30,2.4,118,,2014-05-23 17:00
恆春,屏東縣,25,臭氧,良好,1.6,.08,30,27,9,1.3,7.2,333,,2014-05-23 17:00
美濃,高雄市,31,懸浮微粒,良好,1.9,.33,18,27,15,1.7,1.2,68,,2014-05-23 17:00
苗栗,苗栗縣,36,臭氧,良好,1.2,.41,43,23,4,13,1.2,140,,2014-05-23 17:00
埔里,南投縣,24,懸浮微粒,良好,2,.27,24,21,14,8.3,2.1,81,,2014-05-23 17:00
桃園,桃園縣,32,懸浮微粒,良好,2.5,.45,23,29,19,26,.7,344,,2014-05-23 17:00
馬公,澎湖縣,29,臭氧,良好,2.7,.46,35,7,7,15,2.6,108,,2014-05-23 17:00
馬祖,連江縣,38,臭氧,良好,2,.31,46,13,6,11,1.6,48,,2014-05-23 17:00
基隆,基隆市,28,臭氧,良好,2.1,.23,34,14,8,11,1,105,,2014-05-23 17:00
崙背,雲林縣,36,懸浮微粒,良好,2.1,.36,40,50,26,12,1.6,74,,2014-05-23 17:00
淡水,新北市,25,臭氧,良好,2.7,.37,30,16,13,15,,,,2014-05-23 17:00
麥寮,雲林縣,35,懸浮微粒,良好,2.4,.3,41,38,19,11,1,99,,2014-05-23 17:00
善化,臺南市,48,懸浮微粒,良好,4.1,.37,20,50,23,19,2.4,9.3,,2014-05-23 17:00
復興,高雄市,36,懸浮微粒,良好,4.3,1.2,3.4,44,20,35,1,120,,2014-05-23 17:00
湖口,新竹縣,37,臭氧,良好,1.5,.2,45,20,13,4.2,1.4,325,,2014-05-23 17:00
菜寮,新北市,29,懸浮微粒,良好,1.9,.37,30,23,10,17,1.7,297,,2014-05-23 17:00
陽明,臺北市,34,臭氧,良好,1.2,.13,41,14,11,1.5,,,,2014-05-23 17:00
新竹,新竹市,33,臭氧,良好,1.2,.35,39,26,2,11,.9,29,,2014-05-23 17:00
新店,新北市,28,懸浮微粒,良好,.5,.69,22,24,14,30,.7,134,,2014-05-23 17:00
新莊,新北市,22,懸浮微粒,良好,2.5,.35,26,18,,20,2.2,23,,2014-05-23 17:00
新港,嘉義縣,45,懸浮微粒,良好,2.1,.5,35,49,32,14,1.2,40,,2014-05-23 17:00
新營,臺南市,50,懸浮微粒,良好,3.7,.54,12,56,21,26,1.4,29,,2014-05-23 17:00
楠梓,高雄市,62,懸浮微粒,普通,1.8,.46,,90,23,27,2,25,,2014-05-23 17:00
萬里,新北市,48,懸浮微粒,良好,1,.16,42,40,7,4.5,2.9,49,,2014-05-23 17:00
萬華,臺北市,31,懸浮微粒,良好,1.8,.89,16,24,17,36,.9,300,,2014-05-23 17:00
嘉義,嘉義市,48,懸浮微粒,良好,5.8,.88,25,56,33,32,1.8,324,,2014-05-23 17:00
彰化,彰化縣,41,懸浮微粒,良好,7.2,.68,41,46,21,20,.7,112,,2014-05-23 17:00
臺西,雲林縣,36,臭氧,良好,2.5,.29,44,27,28,12,2.5,90,,2014-05-23 17:00
臺東,臺東縣,32,懸浮微粒,良好,.6,.63,23,37,25,14,1.1,87,,2014-05-23 17:00
臺南,臺南市,50,懸浮微粒,良好,4,.97,11,55,22,36,1.6,40,,2014-05-23 17:00
鳳山,高雄市,52,懸浮微粒,普通,4.5,.65,9.7,66,20,35,1.7,354,,2014-05-23 17:00
潮州,屏東縣,44,懸浮微粒,良好,1.7,.32,33,44,24,12,.9,293,,2014-05-23 17:00
線西,彰化縣,29,臭氧,良好,7.6,.39,35,27,14,21,2.1,48,,2014-05-23 17:00
橋頭,高雄市,44,懸浮微粒,良好,3.5,.54,15,55,20,29,2,47,,2014-05-23 17:00
頭份,苗栗縣,37,臭氧,良好,1.7,.32,45,17,8,9.6,1.1,279,,2014-05-23 17:00
龍潭,桃園縣,47,懸浮微粒,良好,1.5,.39,32,54,18,18,1.2,324,,2014-05-23 17:00
豐原,臺中市,35,懸浮微粒,良好,2.9,.42,40,70,16,19,1.4,227,,2014-05-23 17:00
關山,臺東縣,23,懸浮微粒,良好,1.4,,14,22,10,6.8,.8,136,,2014-05-23 17:00
觀音,桃園縣,36,臭氧,良好,1.5,.17,43,27,6,5.7,2.6,312,,2014-05-23 17:00
