SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,,.34,6.6,55,27,14,1.6,31,,2014-05-24 05:00
三重,新北市,30,懸浮微粒,良好,1.9,1.41,,16,11,31,,,,2014-05-24 05:00
三義,苗栗縣,34,懸浮微粒,良好,1,.16,9.7,31,7,7.5,2,26,,2014-05-24 05:00
土城,新北市,22,懸浮微粒,良好,1.5,.21,8.4,24,2,12,.4,174,,2014-05-24 05:00
士林,臺北市,30,臭氧,良好,1.6,.16,36,19,6,2.7,1.6,112,,2014-05-24 05:00
大同,臺北市,35,懸浮微粒,良好,3,1.33,,38,15,34,,,,2014-05-24 05:00
大里,臺中市,52,懸浮微粒,普通,3,.61,3.3,46,12,18,1.2,269,,2014-05-24 05:00
大園,桃園縣,28,懸浮微粒,良好,7.5,.37,4.9,43,17,24,1.5,189,,2014-05-24 05:00
大寮,高雄市,40,懸浮微粒,良好,35,.22,2.2,35,14,16,2,55,,2014-05-24 05:00
小港,高雄市,47,懸浮微粒,良好,1.2,.18,11,41,5,9.8,1.7,54,,2014-05-24 05:00
中山,臺北市,32,懸浮微粒,良好,.6,.33,17,29,4,17,1.3,142,,2014-05-24 05:00
中壢,桃園縣,36,懸浮微粒,良好,2.3,.98,1.3,35,8,17,.5,125,,2014-05-24 05:00
仁武,高雄市,54,懸浮微粒,普通,3.3,.26,4.8,47,9,14,.7,42,,2014-05-24 05:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,.41,2.2,50,25,19,.6,27,,2014-05-24 05:00
冬山,宜蘭縣,16,臭氧,良好,1.5,.14,19,12,6,2.7,.6,268,,2014-05-24 05:00
古亭,臺北市,18,懸浮微粒,良好,1.4,.42,12,11,6,17,.6,133,,2014-05-24 05:00
左營,高雄市,60,懸浮微粒,普通,16,.28,.7,88,21,22,.6,347,,2014-05-24 05:00
平鎮,桃園縣,29,懸浮微粒,良好,2.6,.41,2.6,21,12,20,.9,212,,2014-05-24 05:00
永和,新北市,12,懸浮微粒,良好,1.2,.7,10,7,6,16,.5,165,,2014-05-24 05:00
安南,臺南市,68,懸浮微粒,普通,2.9,.21,2.6,65,3,9.3,.9,116,,2014-05-24 05:00
朴子,嘉義縣,74,懸浮微粒,普通,3.4,.44,5.2,98,47,13,1.2,354,,2014-05-24 05:00
汐止,新北市,10,懸浮微粒,良好,2.6,.22,11,11,0,14,1.1,77,,2014-05-24 05:00
竹山,南投縣,36,懸浮微粒,良好,1.5,.17,6.5,33,1,7.9,.5,47,,2014-05-24 05:00
