SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,,.3,11,62,31,16,2.6,36,,2014-05-24 02:00
三重,新北市,36,懸浮微粒,良好,.8,.54,,28,2,20,,,,2014-05-24 02:00
三義,苗栗縣,39,懸浮微粒,良好,.6,.17,10,34,13,5.7,1.5,17,,2014-05-24 02:00
土城,新北市,26,懸浮微粒,良好,1,.22,27,18,5,7.5,2.2,276,,2014-05-24 02:00
士林,臺北市,32,臭氧,良好,1.6,.14,39,21,4,2.7,2.1,104,,2014-05-24 02:00
大同,臺北市,36,懸浮微粒,良好,1.8,.63,,26,0,17,,,,2014-05-24 02:00
大里,臺中市,55,懸浮微粒,普通,3.1,.69,3.4,54,17,19,1,67,,2014-05-24 02:00
大園,桃園縣,23,懸浮微粒,良好,7.4,.23,19,19,11,17,1.1,298,,2014-05-24 02:00
大寮,高雄市,40,懸浮微粒,良好,5.9,.5,.6,45,22,13,2.2,53,,2014-05-24 02:00
小港,高雄市,51,懸浮微粒,普通,18,.26,12,37,29,19,.9,257,,2014-05-24 02:00
中山,臺北市,37,懸浮微粒,良好,1,.24,27,30,9,11,2.2,119,,2014-05-24 02:00
中壢,桃園縣,39,懸浮微粒,良好,3.9,.74,9.3,26,7,21,.5,220,,2014-05-24 02:00
仁武,高雄市,58,懸浮微粒,普通,2.7,.34,3.7,62,14,13,1.2,60,,2014-05-24 02:00
斗六,雲林縣,60,懸浮微粒,普通,4.2,.57,1.3,74,27,28,.7,50,,2014-05-24 02:00
冬山,宜蘭縣,23,臭氧,良好,1.5,.12,27,2,0,4,1,262,,2014-05-24 02:00
古亭,臺北市,23,懸浮微粒,良好,1.2,.24,23,20,2,8.9,1.8,65,,2014-05-24 02:00
左營,高雄市,59,懸浮微粒,普通,7.4,.69,.8,65,12,21,1.2,38,,2014-05-24 02:00
平鎮,桃園縣,35,懸浮微粒,良好,3.4,.26,20,28,7,12,.8,170,,2014-05-24 02:00
永和,新北市,19,臭氧,良好,1.3,.29,23,15,5,8.2,1.5,131,,2014-05-24 02:00
安南,臺南市,68,懸浮微粒,普通,5.7,.88,1.6,102,51,30,.8,63,,2014-05-24 02:00
朴子,嘉義縣,72,懸浮微粒,普通,3.3,.4,12,103,50,11,1.9,64,,2014-05-24 02:00
汐止,新北市,22,臭氧,良好,2.2,.21,27,11,0,7.2,2.5,41,,2014-05-24 02:00
竹山,南投縣,37,懸浮微粒,良好,1.1,.09,14,27,2,4,.5,240,,2014-05-24 02:00
竹東,新竹縣,46,懸浮微粒,良好,1,.18,11,42,12,4.6,1.1,155,,2014-05-24 02:00
西屯,臺中市,40,懸浮微粒,良好,2.2,.34,4.7,33,22,19,2.6,31,,2014-05-24 02:00
沙鹿,臺中市,39,懸浮微粒,良好,2.3,.3,15,43,28,12,2.5,93,,2014-05-24 02:00
宜蘭,宜蘭縣,29,臭氧,良好,1.8,.14,35,18,3,2.6,1.4,315,,2014-05-24 02:00
忠明,臺中市,40,懸浮微粒,良好,2,.7,5.2,34,17,20,1.3,38,,2014-05-24 02:00
松山,臺北市,22,臭氧,良好,1,.22,27,19,10,8.9,1.8,55,,2014-05-24 02:00
板橋,新北市,21,懸浮微粒,良好,1.4,.3,22,20,7,11,1.9,37,,2014-05-24 02:00
林口,新北市,26,懸浮微粒,良好,1.6,.18,31,12,4,9,2.4,85,,2014-05-24 02:00
林園,高雄市,30,懸浮微粒,良好,1.1,.26,17,24,14,5.6,2.3,41,,2014-05-24 02:00
花蓮,花蓮縣,26,臭氧,良好,.9,.16,31,9,2,4.4,.7,230,,2014-05-24 02:00
金門,金門縣,37,懸浮微粒,良好,7.2,.49,22,50,28,10,2.1,55,,2014-05-24 02:00
前金,高雄市,51,懸浮微粒,普通,17,.42,3.3,54,20,25,.6,90,,2014-05-24 02:00
前鎮,高雄市,48,懸浮微粒,良好,17,.37,1.3,42,27,29,.7,340,,2014-05-24 02:00
南投,南投縣,50,懸浮微粒,良好,2,.27,5.6,42,15,8.1,1.3,219,,2014-05-24 02:00
屏東,屏東縣,41,懸浮微粒,良好,2.5,.44,3.7,55,17,14,1.5,29,,2014-05-24 02:00
恆春,屏東縣,41,臭氧,良好,1,.11,50,28,8,2.1,8.2,26,,2014-05-24 02:00
美濃,高雄市,25,懸浮微粒,良好,1.2,.12,5.8,21,2,,1.1,82,,2014-05-24 02:00
