SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,,.33,9.6,67,23,14,1.5,55,,2014-05-24 03:00
三重,新北市,35,懸浮微粒,良好,1.3,.8,,30,7,31,,,,2014-05-24 03:00
三義,苗栗縣,37,懸浮微粒,良好,.7,.22,3.2,31,14,11,1.1,17,,2014-05-24 03:00
土城,新北市,23,懸浮微粒,良好,1.2,.23,26,13,0,8.8,.8,213,,2014-05-24 03:00
士林,臺北市,31,臭氧,良好,1.6,.15,37,15,6,3,1.3,80,,2014-05-24 03:00
大同,臺北市,35,懸浮微粒,良好,1.7,.49,,31,0,17,,,,2014-05-24 03:00
大里,臺中市,54,懸浮微粒,普通,2.4,.57,3.4,49,15,20,1.4,70,,2014-05-24 03:00
大園,桃園縣,23,懸浮微粒,良好,6.8,.22,18,22,12,19,1.6,193,,2014-05-24 03:00
大寮,高雄市,42,懸浮微粒,良好,4.7,.37,1.4,47,20,12,1.1,314,,2014-05-24 03:00
小港,高雄市,49,懸浮微粒,良好,8.3,.35,4.5,43,19,23,1.9,52,,2014-05-24 03:00
中山,臺北市,35,懸浮微粒,良好,.7,.28,25,24,4,12,1.4,120,,2014-05-24 03:00
中壢,桃園縣,36,懸浮微粒,良好,3.7,.73,5.5,29,5,23,.5,181,,2014-05-24 03:00
仁武,高雄市,58,懸浮微粒,普通,4.1,.3,2,59,10,14,.9,102,,2014-05-24 03:00
斗六,雲林縣,60,懸浮微粒,普通,3.3,.55,1.3,65,28,24,.6,65,,2014-05-24 03:00
冬山,宜蘭縣,19,臭氧,良好,1.3,.11,22,6,4,5.2,1.3,287,,2014-05-24 03:00
古亭,臺北市,21,懸浮微粒,良好,1.1,.24,23,20,4,10,1.7,74,,2014-05-24 03:00
左營,高雄市,60,懸浮微粒,普通,7.4,.56,.8,69,12,20,1.2,45,,2014-05-24 03:00
平鎮,桃園縣,33,懸浮微粒,良好,2.9,.31,7.3,24,5,21,1.2,205,,2014-05-24 03:00
永和,新北市,21,臭氧,良好,1.1,.26,25,13,3,6.8,1.3,120,,2014-05-24 03:00
安南,臺南市,69,懸浮微粒,普通,4.4,.51,1.2,97,39,16,1.2,53,,2014-05-24 03:00
朴子,嘉義縣,72,懸浮微粒,普通,3.6,.43,7.8,98,50,12,1,85,,2014-05-24 03:00
汐止,新北市,20,臭氧,良好,1.8,.21,24,7,0,6.4,.6,25,,2014-05-24 03:00
竹山,南投縣,36,懸浮微粒,良好,1.3,.1,11,28,0,4.8,.9,65,,2014-05-24 03:00
竹東,新竹縣,46,懸浮微粒,良好,1,.19,11,43,12,4.4,1,135,,2014-05-24 03:00
西屯,臺中市,39,懸浮微粒,良好,2.2,.26,10,36,17,14,1.9,36,,2014-05-24 03:00
沙鹿,臺中市,40,懸浮微粒,良好,2.6,.3,11,45,31,15,2.4,329,,2014-05-24 03:00
宜蘭,宜蘭縣,27,臭氧,良好,1.7,.11,32,20,4,1.9,.9,292,,2014-05-24 03:00
忠明,臺中市,39,懸浮微粒,良好,2.2,.34,9.3,32,19,14,.8,73,,2014-05-24 03:00
松山,臺北市,24,臭氧,良好,.9,.2,28,15,4,6.2,1.4,88,,2014-05-24 03:00
板橋,新北市,21,懸浮微粒,良好,1.5,.35,18,17,4,15,2,35,,2014-05-24 03:00
林口,新北市,28,臭氧,良好,1.5,.14,34,21,3,5.2,1.7,81,,2014-05-24 03:00
林園,高雄市,31,懸浮微粒,良好,2,.38,2.3,37,21,13,3.4,36,,2014-05-24 03:00
花蓮,花蓮縣,18,臭氧,良好,.7,.16,22,12,1,5.3,1.3,228,,2014-05-24 03:00
金門,金門縣,42,懸浮微粒,良好,8.4,.6,18,65,30,13,1.8,59,,2014-05-24 03:00
前金,高雄市,52,懸浮微粒,普通,5,.34,12,52,16,16,1.1,8.4,,2014-05-24 03:00
前鎮,高雄市,46,懸浮微粒,良好,8.6,.37,6,40,36,23,.6,143,,2014-05-24 03:00
南投,南投縣,48,懸浮微粒,良好,2.6,.22,5.5,37,12,9.5,.5,83,,2014-05-24 03:00
屏東,屏東縣,44,懸浮微粒,良好,.8,.22,7,45,9,9.7,1.2,300,,2014-05-24 03:00
恆春,屏東縣,38,臭氧,良好,.9,.12,46,27,8,2.8,7.5,29,,2014-05-24 03:00
美濃,高雄市,25,懸浮微粒,良好,1.2,.11,7.8,21,1,,1,68,,2014-05-24 03:00
苗栗,苗栗縣,32,懸浮微粒,良好,1.8,.32,1.5,33,15,18,1.2,109,,2014-05-24 03:00
埔里,南投縣,17,懸浮微粒,良好,1.8,.18,10,17,4,5.2,.7,288,,2014-05-24 03:00
桃園,桃園縣,22,臭氧,良好,5.1,.21,26,11,2,7.8,1,119,,2014-05-24 03:00
馬公,澎湖縣,27,臭氧,良好,.4,.12,32,11,6,2,2.7,64,,2014-05-24 03:00
馬祖,連江縣,25,臭氧,良好,2.3,.57,30,34,15,5.6,.8,55,,2014-05-24 03:00
基隆,基隆市,29,臭氧,良好,.8,.12,35,2,0,3.3,1.1,85,,2014-05-24 03:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,.32,7.7,44,29,15,1.3,46,,2014-05-24 03:00
淡水,新北市,27,臭氧,良好,1.4,.13,33,11,11,2,,,,2014-05-24 03:00
麥寮,雲林縣,48,懸浮微粒,良好,1.9,.21,20,40,19,7.1,1.3,30,,2014-05-24 03:00
善化,臺南市,53,懸浮微粒,普通,2.9,.13,3.6,38,9,5.1,1.4,101,,2014-05-24 03:00
復興,高雄市,44,懸浮微粒,良好,7.2,.4,4.6,35,26,20,.9,107,,2014-05-24 03:00
湖口,新竹縣,28,懸浮微粒,良好,2.4,.42,5.5,32,28,18,1,159,,2014-05-24 03:00
菜寮,新北市,22,臭氧,良好,1.7,.24,26,13,10,9.7,1.5,83,,2014-05-24 03:00
陽明,臺北市,32,臭氧,良好,1.5,.12,38,6,1,,,,,2014-05-24 03:00
