SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,-.5,.28,22,59,32,11,.9,9.2,,2014-05-23 23:00
三重,新北市,43,懸浮微粒,良好,5.9,2.24,,37,9,40,,,,2014-05-23 23:00
三義,苗栗縣,36,懸浮微粒,良好,1.6,.21,28,40,26,4.6,2,29,,2014-05-23 23:00
土城,新北市,30,懸浮微粒,良好,1.9,.75,5.6,24,7,28,.6,259,,2014-05-23 23:00
士林,臺北市,11,懸浮微粒,良好,2.9,.58,7,9,8,27,1.7,125,,2014-05-23 23:00
大同,臺北市,44,懸浮微粒,良好,5.3,1.83,,39,13,40,,,,2014-05-23 23:00
大里,臺中市,56,懸浮微粒,普通,6.2,1.06,3.5,60,34,34,.4,147,,2014-05-23 23:00
大園,桃園縣,26,懸浮微粒,良好,5.2,.41,11,27,18,26,3.6,114,,2014-05-23 23:00
大寮,高雄市,36,懸浮微粒,良好,1.5,.33,3.2,34,6,12,1,123,,2014-05-23 23:00
小港,高雄市,54,懸浮微粒,普通,5.1,.55,2.8,59,11,18,1.5,89,,2014-05-23 23:00
中山,臺北市,44,懸浮微粒,良好,4,.75,7.5,34,13,33,1.4,123,,2014-05-23 23:00
中壢,桃園縣,49,懸浮微粒,良好,4.8,1.41,4,50,17,31,1.2,264,,2014-05-23 23:00
仁武,高雄市,56,懸浮微粒,普通,6.3,.53,1.2,67,12,19,1.2,88,,2014-05-23 23:00
斗六,雲林縣,54,懸浮微粒,普通,3.5,.73,4.4,75,47,30,.8,120,,2014-05-23 23:00
冬山,宜蘭縣,24,臭氧,良好,.8,.16,29,2,0,11,1.8,204,,2014-05-23 23:00
古亭,臺北市,29,懸浮微粒,良好,1.9,.66,7.5,27,3,31,1.3,56,,2014-05-23 23:00
左營,高雄市,54,懸浮微粒,普通,6.5,1.06,.7,72,23,26,1.1,131,,2014-05-23 23:00
平鎮,桃園縣,39,懸浮微粒,良好,8.6,.54,12,42,21,24,4.1,103,,2014-05-23 23:00
永和,新北市,18,懸浮微粒,良好,3.3,.92,5.4,11,8,29,1.1,96,,2014-05-23 23:00
安南,臺南市,64,懸浮微粒,普通,4.4,.83,2.4,92,45,32,.8,76,,2014-05-23 23:00
朴子,嘉義縣,68,懸浮微粒,普通,1.5,.47,15,109,59,18,1,63,,2014-05-23 23:00
汐止,新北市,19,懸浮微粒,良好,1.7,.35,15,11,4,20,1,101,,2014-05-23 23:00
竹山,南投縣,45,懸浮微粒,良好,1.1,.22,7.5,40,6,7.3,.5,291,,2014-05-23 23:00
竹東,新竹縣,43,懸浮微粒,良好,2.3,.39,12,51,21,14,1.8,130,,2014-05-23 23:00
西屯,臺中市,44,懸浮微粒,良好,2.6,.39,5.6,45,16,21,1.2,315,,2014-05-23 23:00
沙鹿,臺中市,35,懸浮微粒,良好,3,.44,6.6,38,26,20,2.2,321,,2014-05-23 23:00
宜蘭,宜蘭縣,31,臭氧,良好,1.4,.22,37,24,4,5.8,1.4,277,,2014-05-23 23:00
忠明,臺中市,43,懸浮微粒,良好,3.9,.9,2.3,42,17,28,.8,318,,2014-05-23 23:00
松山,臺北市,20,懸浮微粒,良好,1.4,.57,6,16,9,27,1.3,80,,2014-05-23 23:00
板橋,新北市,25,懸浮微粒,良好,2,.71,8.9,17,9,28,2.4,69,,2014-05-23 23:00
林口,新北市,33,懸浮微粒,良好,3.6,.33,19,34,11,19,2.1,97,,2014-05-23 23:00
林園,高雄市,34,懸浮微粒,良好,.1,.35,5.3,33,15,12,.8,124,,2014-05-23 23:00
花蓮,花蓮縣,25,臭氧,良好,1.9,.4,30,20,8,12,2.8,318,,2014-05-23 23:00
金門,金門縣,31,懸浮微粒,良好,3.3,.35,28,42,21,10,2.5,67,,2014-05-23 23:00
前金,高雄市,52,懸浮微粒,普通,3.5,.85,3.7,54,15,27,1.6,51,,2014-05-23 23:00
前鎮,高雄市,51,懸浮微粒,普通,11,1.18,.1,54,24,26,1.3,62,,2014-05-23 23:00
南投,南投縣,47,懸浮微粒,良好,4.1,.97,1.5,60,38,28,1,151,,2014-05-23 23:00
屏東,屏東縣,41,懸浮微粒,良好,2,.67,5.3,34,7,16,.7,168,,2014-05-23 23:00
恆春,屏東縣,38,臭氧,良好,1.7,.11,46,33,9,1.5,7.9,34,,2014-05-23 23:00
美濃,高雄市,29,懸浮微粒,良好,1.3,.23,3.6,24,4,.2,1.2,39,,2014-05-23 23:00
苗栗,苗栗縣,31,懸浮微粒,良好,1.4,.44,12,37,18,17,.8,121,,2014-05-23 23:00
埔里,南投縣,23,懸浮微粒,良好,1.1,.12,26,20,10,2.9,3.8,91,,2014-05-23 23:00
桃園,桃園縣,28,懸浮微粒,良好,1.8,.45,19,14,11,16,2.1,94,,2014-05-23 23:00
馬公,澎湖縣,24,臭氧,良好,4.5,.43,29,23,13,11,1.6,47,,2014-05-23 23:00
馬祖,連江縣,16,懸浮微粒,良好,2.5,.61,18,20,5,22,.8,265,,2014-05-23 23:00
基隆,基隆市,20,臭氧,良好,1.2,.37,24,8,3,14,.5,151,,2014-05-23 23:00
崙背,雲林縣,60,懸浮微粒,普通,4.3,.48,13,81,54,16,1.9,316,,2014-05-23 23:00
淡水,新北市,22,懸浮微粒,良好,4.3,.61,3.1,27,16,24,,,,2014-05-23 23:00
麥寮,雲林縣,50,懸浮微粒,良好,3.3,.32,26,50,21,9.9,1.6,31,,2014-05-23 23:00
善化,臺南市,55,懸浮微粒,普通,3,.73,1.8,72,45,29,1.5,97,,2014-05-23 23:00
復興,高雄市,52,懸浮微粒,普通,8.7,1.28,1,62,20,24,1.1,136,,2014-05-23 23:00
湖口,新竹縣,30,懸浮微粒,良好,6.9,.63,5.9,39,35,32,3,98,,2014-05-23 23:00
菜寮,新北市,20,懸浮微粒,良好,5.5,.66,7.6,16,16,31,1.8,82,,2014-05-23 23:00
陽明,臺北市,26,臭氧,良好,1.2,.13,31,11,7,.8,,,,2014-05-23 23:00
新竹,新竹市,30,懸浮微粒,良好,3.3,.47,10,37,17,22,2,82,,2014-05-23 23:00
新店,新北市,21,懸浮微粒,良好,.7,.44,12,17,3,19,1.6,87,,2014-05-23 23:00
新莊,新北市,20,懸浮微粒,良好,1.7,.56,16,12,11,25,2.9,51,,2014-05-23 23:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,.55,13,95,41,13,.8,349,,2014-05-23 23:00
新營,臺南市,68,懸浮微粒,普通,2.4,.76,3.5,114,47,26,.5,314,,2014-05-23 23:00
