SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,2.7,.25,25,22,12,7.4,1.3,330,,2014-05-23 08:00
三重,新北市,43,懸浮微粒,良好,4.7,3.71,,59,13,47,,,,2014-05-23 08:00
三義,苗栗縣,35,懸浮微粒,良好,1.8,.19,12,28,11,4.8,.8,103,,2014-05-23 08:00
土城,新北市,36,懸浮微粒,良好,14,1.17,3.9,48,25,27,1.1,214,,2014-05-23 08:00
士林,臺北市,30,懸浮微粒,良好,2.9,.68,20,40,13,23,1,334,,2014-05-23 08:00
大同,臺北市,40,懸浮微粒,良好,4.1,3.73,,51,10,43,,,,2014-05-23 08:00
大里,臺中市,37,懸浮微粒,良好,2.5,.63,7.1,37,5,13,.9,100,,2014-05-23 08:00
大園,桃園縣,43,懸浮微粒,良好,4,.52,6.2,49,24,21,1,150,,2014-05-23 08:00
大寮,高雄市,44,懸浮微粒,良好,2.1,.44,6.7,49,10,19,.9,163,,2014-05-23 08:00
小港,高雄市,42,懸浮微粒,良好,11,.96,6.6,48,31,26,1.1,191,,2014-05-23 08:00
中山,臺北市,38,懸浮微粒,良好,2.9,1.76,6.8,40,15,39,1,322,,2014-05-23 08:00
中壢,桃園縣,46,懸浮微粒,良好,7.4,4.65,1.8,50,21,24,.5,204,,2014-05-23 08:00
仁武,高雄市,58,懸浮微粒,普通,2.7,.56,8.9,63,12,16,1,138,,2014-05-23 08:00
斗六,雲林縣,31,懸浮微粒,良好,3.2,.39,11,36,10,16,1.4,36,,2014-05-23 08:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.6,.56,7.3,26,13,12,1.5,316,,2014-05-23 08:00
古亭,臺北市,29,懸浮微粒,良好,3.2,1.22,5.8,27,,31,.5,134,,2014-05-23 08:00
左營,高雄市,48,懸浮微粒,良好,7.2,1.24,5.5,55,10,29,1.6,127,,2014-05-23 08:00
平鎮,桃園縣,48,懸浮微粒,良好,1.5,1.07,2,44,24,23,.8,134,,2014-05-23 08:00
永和,新北市,22,懸浮微粒,良好,4.4,3.19,,32,18,31,.8,247,,2014-05-23 08:00
安南,臺南市,52,懸浮微粒,普通,5.2,.47,7.8,48,16,13,1.3,28,,2014-05-23 08:00
朴子,嘉義縣,54,懸浮微粒,普通,.9,.24,32,40,10,12,1.8,50,,2014-05-23 08:00
汐止,新北市,24,懸浮微粒,良好,3.2,.64,7.7,26,10,27,1.8,246,,2014-05-23 08:00
竹山,南投縣,41,懸浮微粒,良好,1.6,.4,4.4,39,7,8.5,.6,332,,2014-05-23 08:00
竹東,新竹縣,45,懸浮微粒,良好,2.9,.67,3.6,54,8,7.9,1.4,185,,2014-05-23 08:00
西屯,臺中市,27,懸浮微粒,良好,6.6,.32,18,10,9,16,.6,294,,2014-05-23 08:00
沙鹿,臺中市,31,懸浮微粒,良好,2.2,1.04,15,16,8,29,1.7,26,,2014-05-23 08:00
宜蘭,宜蘭縣,0,,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,22,懸浮微粒,良好,2.5,.66,7.1,10,17,26,.7,49,,2014-05-23 08:00
松山,臺北市,19,懸浮微粒,良好,1.4,.62,15,25,6,23,.9,255,,2014-05-23 08:00
板橋,新北市,39,懸浮微粒,良好,12,1.25,3.2,51,26,26,1.5,228,,2014-05-23 08:00
林口,新北市,28,懸浮微粒,良好,4.4,.53,7.2,32,15,25,1.1,233,,2014-05-23 08:00
林園,高雄市,29,懸浮微粒,良好,13,.38,13,38,30,12,1.1,108,,2014-05-23 08:00
花蓮,花蓮縣,30,懸浮微粒,良好,2.2,.65,8.5,29,12,9.8,3.2,222,,2014-05-23 08:00
金門,金門縣,27,臭氧,良好,2.2,.58,33,11,4,12,2,82,,2014-05-23 08:00
前金,高雄市,39,懸浮微粒,良好,9.1,.61,12,30,14,22,1.7,177,,2014-05-23 08:00
前鎮,高雄市,38,懸浮微粒,良好,13,.88,5.8,45,18,25,1.5,137,,2014-05-23 08:00
南投,南投縣,39,懸浮微粒,良好,3.1,.83,3,40,20,15,1,38,,2014-05-23 08:00
屏東,屏東縣,34,懸浮微粒,良好,2.1,.58,12,42,10,14,.8,172,,2014-05-23 08:00
恆春,屏東縣,25,臭氧,良好,2,.08,30,21,2,1.9,1,234,,2014-05-23 08:00
美濃,高雄市,29,懸浮微粒,良好,1.6,.35,5,34,13,5.8,.8,85,,2014-05-23 08:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.5,.78,8.5,20,0,18,.8,46,,2014-05-23 08:00
埔里,南投縣,29,懸浮微粒,良好,1.7,.35,6,24,13,7.3,1.4,18,,2014-05-23 08:00
桃園,桃園縣,35,懸浮微粒,良好,17,1.24,4.6,45,19,34,.5,16,,2014-05-23 08:00
馬公,澎湖縣,26,臭氧,良好,2.6,.47,32,12,0,11,1.6,63,,2014-05-23 08:00
馬祖,連江縣,42,臭氧,良好,1.5,.33,50,16,3,8.3,2.5,73,,2014-05-23 08:00
基隆,基隆市,23,懸浮微粒,良好,2.2,.47,23,23,12,15,.7,224,,2014-05-23 08:00
崙背,雲林縣,31,懸浮微粒,良好,1.5,.37,23,28,7,11,1.9,311,,2014-05-23 08:00
淡水,新北市,21,懸浮微粒,良好,4.9,.57,14,27,20,20,,,,2014-05-23 08:00
麥寮,雲林縣,30,懸浮微粒,良好,1.7,.27,30,21,0,9.6,1.9,35,,2014-05-23 08:00
善化,臺南市,41,懸浮微粒,良好,4.5,.37,11,43,16,13,1.6,34,,2014-05-23 08:00
復興,高雄市,31,懸浮微粒,良好,11,1.16,4.6,34,22,26,.7,88,,2014-05-23 08:00
湖口,新竹縣,36,懸浮微粒,良好,2.6,.36,22,34,22,14,1.8,313,,2014-05-23 08:00
菜寮,新北市,30,懸浮微粒,良好,3.8,1.32,8.9,35,25,32,.6,236,,2014-05-23 08:00
陽明,臺北市,24,臭氧,良好,1.4,.15,29,17,11,.7,,,,2014-05-23 08:00
新竹,新竹市,39,懸浮微粒,良好,2.1,.52,27,29,7,15,.6,74,,2014-05-23 08:00
新店,新北市,19,懸浮微粒,良好,2,.63,7,18,5,18,.5,172,,2014-05-23 08:00
新莊,新北市,28,懸浮微粒,良好,4.2,.91,8.8,26,,22,1.6,196,,2014-05-23 08:00
新港,嘉義縣,39,懸浮微粒,良好,.9,.39,27,29,9,8.8,1.2,28,,2014-05-23 08:00
新營,臺南市,42,懸浮微粒,良好,2.2,.3,24,36,16,13,1.8,40,,2014-05-23 08:00
楠梓,高雄市,49,懸浮微粒,良好,7.3,.75,4.2,53,16,24,1.8,135,,2014-05-23 08:00
萬里,新北市,26,懸浮微粒,良好,1.8,.32,23,27,9,8.1,1.2,1.6,,2014-05-23 08:00
萬華,臺北市,10,懸浮微粒,良好,4.2,1.51,6.2,12,39,36,.7,287,,2014-05-23 08:00
嘉義,嘉義市,38,懸浮微粒,良好,3,.46,15,39,7,14,1.3,62,,2014-05-23 08:00
彰化,彰化縣,42,懸浮微粒,良好,2.8,1.41,13,34,11,27,1.3,14,,2014-05-23 08:00
臺西,雲林縣,34,臭氧,良好,1.1,.18,40,11,9,4.8,2.9,40,,2014-05-23 08:00
臺東,臺東縣,30,懸浮微粒,良好,.6,.6,12,31,10,8.2,1.3,303,,2014-05-23 08:00
臺南,臺南市,48,懸浮微粒,良好,4.4,.57,9.6,48,10,17,1.1,93,,2014-05-23 08:00
鳳山,高雄市,52,懸浮微粒,普通,4.6,.92,7.7,54,18,21,1,106,,2014-05-23 08:00
潮州,屏東縣,40,懸浮微粒,良好,1.7,.2,13,52,10,6.1,1.2,150,,2014-05-23 08:00
線西,彰化縣,31,懸浮微粒,良好,4.9,.63,20,26,8,18,1.4,18,,2014-05-23 08:00
橋頭,高雄市,28,懸浮微粒,良好,3.5,.64,6.6,33,2,19,1.3,132,,2014-05-23 08:00
頭份,苗栗縣,36,懸浮微粒,良好,3.2,.79,9.8,31,22,22,1.4,296,,2014-05-23 08:00
龍潭,桃園縣,45,懸浮微粒,良好,1.9,.92,1.8,41,18,16,1.5,134,,2014-05-23 08:00
豐原,臺中市,34,懸浮微粒,良好,1.8,.42,11,11,16,8.6,1.4,92,,2014-05-23 08:00
關山,臺東縣,32,懸浮微粒,良好,1.8,,6.1,34,12,5.9,.8,102,,2014-05-23 08:00
觀音,桃園縣,50,懸浮微粒,良好,2.9,.39,13,51,22,18,2.3,297,,2014-05-23 08:00
