SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,26,懸浮微粒,良好,2.5,.62,8.1,38,18,29,1.8,40,,2014-05-23 21:00
埔里,南投縣,24,懸浮微粒,良好,2,.61,5.8,24,14,14,1.3,86,,2014-05-23 21:00
桃園,桃園縣,34,懸浮微粒,良好,8.8,.88,7,32,30,35,1.8,70,,2014-05-23 21:00
馬公,澎湖縣,14,臭氧,良好,3.8,.64,17,21,9,21,1.4,57,,2014-05-23 21:00
馬祖,連江縣,26,臭氧,良好,2.6,.43,31,13,10,20,1.1,228,,2014-05-23 21:00
基隆,基隆市,14,懸浮微粒,良好,1.4,.45,12,12,6,19,.5,211,,2014-05-23 21:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,.55,18,85,63,16,2,317,,2014-05-23 21:00
淡水,新北市,22,懸浮微粒,良好,2.6,.69,4.7,24,17,28,,,,2014-05-23 21:00
麥寮,雲林縣,47,懸浮微粒,良好,2.8,.44,25,56,35,15,1.6,51,,2014-05-23 21:00
善化,臺南市,52,懸浮微粒,普通,3,.79,3.9,63,29,28,1.2,324,,2014-05-23 21:00
復興,高雄市,51,懸浮微粒,普通,5.6,1.61,1.1,55,22,33,.5,170,,2014-05-23 21:00
湖口,新竹縣,25,懸浮微粒,良好,3.3,.4,19,35,22,18,2.6,52,,2014-05-23 21:00
菜寮,新北市,25,懸浮微粒,良好,7.5,.59,10,17,16,27,3,149,,2014-05-23 21:00
陽明,臺北市,28,臭氧,良好,1.3,.12,34,3,3,1.3,,,,2014-05-23 21:00
新竹,新竹市,25,懸浮微粒,良好,2.9,.58,15,33,15,25,1.2,49,,2014-05-23 21:00
新店,新北市,23,懸浮微粒,良好,1.4,.64,7.3,17,5,28,1.1,141,,2014-05-23 21:00
新莊,新北市,25,懸浮微粒,良好,3.1,.73,5.9,24,10,33,2,95,,2014-05-23 21:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,.6,11,76,41,19,1.5,306,,2014-05-23 21:00
新營,臺南市,60,懸浮微粒,普通,3.4,.83,7.5,92,46,32,1.5,353,,2014-05-23 21:00
楠梓,高雄市,62,懸浮微粒,普通,1.2,.62,1.6,60,10,25,1.2,348,,2014-05-23 21:00
萬里,新北市,41,懸浮微粒,良好,1.4,.19,26,28,6,9.1,2.3,233,,2014-05-23 21:00
萬華,臺北市,29,懸浮微粒,良好,5.2,.55,5.7,24,13,33,2.8,120,,2014-05-23 21:00
嘉義,嘉義市,58,懸浮微粒,普通,4.4,1.02,5,73,42,34,.6,359,,2014-05-23 21:00
彰化,彰化縣,46,懸浮微粒,良好,8.4,.86,4.6,55,32,36,1.6,19,,2014-05-23 21:00
臺西,雲林縣,40,懸浮微粒,良好,2.6,.39,33,61,40,11,2.2,24,,2014-05-23 21:00
臺東,臺東縣,34,臭氧,良好,.3,.31,40,27,19,5.2,2.8,74,,2014-05-23 21:00
臺南,臺南市,59,懸浮微粒,普通,5.6,1.64,1.7,80,33,44,1.1,10,,2014-05-23 21:00
鳳山,高雄市,56,懸浮微粒,普通,3,.8,3.2,59,23,24,1,49,,2014-05-23 21:00
潮州,屏東縣,53,懸浮微粒,普通,1.5,.4,11,68,34,14,.9,160,,2014-05-23 21:00
線西,彰化縣,37,懸浮微粒,良好,6.2,.28,30,38,17,17,3.4,40,,2014-05-23 21:00
橋頭,高雄市,47,懸浮微粒,良好,2.9,.88,2.2,49,15,24,1,64,,2014-05-23 21:00
頭份,苗栗縣,21,懸浮微粒,良好,4.2,.61,13,32,22,27,1.1,49,,2014-05-23 21:00
龍潭,桃園縣,47,懸浮微粒,良好,2.1,.55,14,46,22,23,1.6,62,,2014-05-23 21:00
豐原,臺中市,48,懸浮微粒,良好,2.9,.5,8,41,19,14,.8,79,,2014-05-23 21:00
關山,臺東縣,23,懸浮微粒,良好,1.4,,7.8,28,8,5.2,1.1,327,,2014-05-23 21:00
觀音,桃園縣,36,懸浮微粒,良好,13,.43,2.3,54,18,39,2,42,,2014-05-23 21:00
