SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,3.6,.19,24,27,5,7.9,1.4,53,,2014-05-23 07:00
三重,新北市,39,懸浮微粒,良好,3.9,2.99,,46,15,46,,,,2014-05-23 07:00
三義,苗栗縣,38,懸浮微粒,良好,1.9,.18,10,24,11,11,.8,188,,2014-05-23 07:00
土城,新北市,33,懸浮微粒,良好,6.2,.9,3.3,38,20,21,1.1,291,,2014-05-23 07:00
士林,臺北市,28,懸浮微粒,良好,2.3,.87,7.1,38,7,26,.9,298,,2014-05-23 07:00
大同,臺北市,39,懸浮微粒,良好,2.7,1.63,,40,3,37,,,,2014-05-23 07:00
大里,臺中市,37,懸浮微粒,良好,2,.32,6.2,24,6,10,.6,89,,2014-05-23 07:00
大園,桃園縣,40,懸浮微粒,良好,6.9,.56,4.6,43,24,25,1,205,,2014-05-23 07:00
大寮,高雄市,43,懸浮微粒,良好,2.7,.35,2,47,10,15,.5,157,,2014-05-23 07:00
小港,高雄市,43,懸浮微粒,良好,5.1,.46,3.8,34,17,17,1.1,59,,2014-05-23 07:00
中山,臺北市,37,懸浮微粒,良好,1.8,.76,11,35,11,28,1.4,246,,2014-05-23 07:00
中壢,桃園縣,44,懸浮微粒,良好,5.1,1.54,.7,43,13,19,.5,107,,2014-05-23 07:00
仁武,高雄市,58,懸浮微粒,普通,4.1,.27,9.7,73,19,12,.9,70,,2014-05-23 07:00
斗六,雲林縣,29,懸浮微粒,良好,2.1,.2,32,34,12,8.2,1.2,76,,2014-05-23 07:00
冬山,宜蘭縣,21,懸浮微粒,良好,1.4,.36,10,24,10,11,1.9,297,,2014-05-23 07:00
古亭,臺北市,30,懸浮微粒,良好,1.7,.87,5.7,24,5,24,1,237,,2014-05-23 07:00
左營,高雄市,46,懸浮微粒,良好,2.2,.48,6.8,45,7,17,1.3,108,,2014-05-23 07:00
平鎮,桃園縣,49,懸浮微粒,良好,.3,.54,1.2,42,20,20,.8,222,,2014-05-23 07:00
