SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,臭氧,良好,2.3,.26,50,46,29,11,1.2,279,,2014-05-23 15:00
三重,新北市,56,懸浮微粒,普通,2.4,1.36,,47,9,43,,,,2014-05-23 15:00
三義,苗栗縣,52,臭氧,普通,2.5,.35,62,40,20,12,2.2,196,,2014-05-23 15:00
土城,新北市,40,懸浮微粒,良好,4.2,.42,33,34,20,24,1.7,313,,2014-05-23 15:00
士林,臺北市,35,臭氧,良好,1.5,.2,42,16,10,7.5,3.1,299,,2014-05-23 15:00
大同,臺北市,51,懸浮微粒,普通,1.5,.71,,41,11,21,,,,2014-05-23 15:00
大里,臺中市,42,臭氧,良好,2.6,.32,50,35,19,8.1,1.7,233,,2014-05-23 15:00
大園,桃園縣,30,臭氧,良好,4.5,.21,36,23,12,15,2,300,,2014-05-23 15:00
大寮,高雄市,29,懸浮微粒,良好,18,.31,14,33,15,29,1.2,300,,2014-05-23 15:00
小港,高雄市,46,懸浮微粒,良好,7.2,.44,11,52,16,33,1.4,51,,2014-05-23 15:00
中山,臺北市,52,懸浮微粒,普通,1.1,.56,29,52,14,24,2.4,292,,2014-05-23 15:00
中壢,桃園縣,42,懸浮微粒,良好,2.5,.6,28,37,9,25,.7,53,,2014-05-23 15:00
仁武,高雄市,56,懸浮微粒,普通,2.7,.31,16,44,12,23,.9,98,,2014-05-23 15:00
斗六,雲林縣,39,懸浮微粒,良好,4.1,.32,45,46,26,11,.8,105,,2014-05-23 15:00
冬山,宜蘭縣,42,臭氧,良好,5.3,.52,51,42,24,18,2,169,,2014-05-23 15:00
古亭,臺北市,46,懸浮微粒,良好,,,31,37,8,,3.1,320,,2014-05-23 15:00
左營,高雄市,41,懸浮微粒,良好,5.7,.54,7.1,52,15,37,.6,349,,2014-05-23 15:00
平鎮,桃園縣,35,懸浮微粒,良好,,.29,36,27,17,17,1.5,298,,2014-05-23 15:00
永和,新北市,40,懸浮微粒,良好,,1.27,,29,18,34,1.7,55,,2014-05-23 15:00
安南,臺南市,56,懸浮微粒,普通,6.3,.39,15,64,22,23,2.8,327,,2014-05-23 15:00
朴子,嘉義縣,43,懸浮微粒,良好,2.1,.36,29,48,20,17,1.4,30,,2014-05-23 15:00
汐止,新北市,31,懸浮微粒,良好,1.8,.3,32,20,6,16,1.8,245,,2014-05-23 15:00
竹山,南投縣,33,臭氧,良好,2.2,.16,40,28,7,5.1,1.6,278,,2014-05-23 15:00
竹東,新竹縣,37,懸浮微粒,良好,2,.23,39,31,9,14,2.4,319,,2014-05-23 15:00
西屯,臺中市,43,臭氧,良好,3.5,.27,52,42,22,12,1.7,215,,2014-05-23 15:00
沙鹿,臺中市,32,臭氧,良好,12,.27,39,40,30,31,2.7,332,,2014-05-23 15:00
