SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,22,懸浮微粒,良好,1.9,.41,17,23,14,12,1.7,301,,2014-05-23 14:00
桃園,桃園縣,34,懸浮微粒,良好,2.2,.33,35,21,18,16,1.4,262,,2014-05-23 14:00
馬公,澎湖縣,28,臭氧,良好,2.6,.31,33,1,2,6.8,1.9,46,,2014-05-23 14:00
馬祖,連江縣,40,臭氧,良好,1.5,.33,48,18,5,11,2.2,70,,2014-05-23 14:00
基隆,基隆市,30,懸浮微粒,良好,14,.2,23,27,14,20,.9,209,,2014-05-23 14:00
崙背,雲林縣,30,懸浮微粒,良好,3.3,.4,30,33,29,15,2.2,294,,2014-05-23 14:00
淡水,新北市,35,臭氧,良好,2.7,.19,42,7,11,5.7,,,,2014-05-23 14:00
麥寮,雲林縣,33,懸浮微粒,良好,2.8,.28,37,38,24,11,1.8,354,,2014-05-23 14:00
善化,臺南市,46,懸浮微粒,良好,4.2,.36,13,51,35,19,2.1,48,,2014-05-23 14:00
復興,高雄市,32,懸浮微粒,良好,7.8,.41,2.5,31,23,23,.5,198,,2014-05-23 14:00
湖口,新竹縣,42,臭氧,良好,2,.18,50,11,17,3.9,2.3,333,,2014-05-23 14:00
菜寮,新北市,38,懸浮微粒,良好,3.4,.25,33,26,19,14,2.9,286,,2014-05-23 14:00
陽明,臺北市,35,臭氧,良好,1.2,.12,42,2,0,.8,,,,2014-05-23 14:00
新竹,新竹市,40,臭氧,良好,1.4,.29,48,16,0,7.5,1.1,99,,2014-05-23 14:00
新店,新北市,30,懸浮微粒,良好,2.4,.41,34,35,17,23,3,339,,2014-05-23 14:00
新莊,新北市,30,臭氧,良好,1.4,.3,36,17,,14,2.5,318,,2014-05-23 14:00
新港,嘉義縣,43,懸浮微粒,良好,2.2,.43,31,50,13,12,2.3,306,,2014-05-23 14:00
新營,臺南市,50,懸浮微粒,良好,1.9,.33,24,52,14,12,1.8,353,,2014-05-23 14:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,.28,,57,12,18,1.9,67,,2014-05-23 14:00
萬里,新北市,56,懸浮微粒,普通,1.3,.16,35,76,15,5.9,3.7,313,,2014-05-23 14:00
萬華,臺北市,45,懸浮微粒,良好,2.8,.51,26,45,14,25,2.1,294,,2014-05-23 14:00
嘉義,嘉義市,43,懸浮微粒,良好,4.3,.62,13,46,20,27,2.1,326,,2014-05-23 14:00
彰化,彰化縣,42,臭氧,良好,3.5,.4,50,33,17,13,1.4,244,,2014-05-23 14:00
臺西,雲林縣,36,臭氧,良好,2.3,.24,43,24,20,8,2.1,26,,2014-05-23 14:00
臺東,臺東縣,34,臭氧,良好,.6,.53,41,26,17,6.1,.9,167,,2014-05-23 14:00
臺南,臺南市,49,懸浮微粒,良好,4.1,.62,11,46,16,27,1.7,45,,2014-05-23 14:00
鳳山,高雄市,46,懸浮微粒,良好,4.2,.44,18,44,13,18,1.7,69,,2014-05-23 14:00
潮州,屏東縣,37,懸浮微粒,良好,1.2,.13,25,,,2.8,2.1,271,,2014-05-23 14:00
線西,彰化縣,41,臭氧,良好,9,.46,49,26,9,15,1.5,352,,2014-05-23 14:00
橋頭,高雄市,40,懸浮微粒,良好,2.6,.29,14,32,6,12,1.7,102,,2014-05-23 14:00
頭份,苗栗縣,44,臭氧,良好,1.2,.21,53,13,10,3.7,2.6,3.8,,2014-05-23 14:00
龍潭,桃園縣,43,懸浮微粒,良好,1.6,.29,48,43,14,8.6,2.3,311,,2014-05-23 14:00
豐原,臺中市,28,臭氧,良好,3.1,.5,33,16,11,11,3,211,,2014-05-23 14:00
關山,臺東縣,24,懸浮微粒,良好,1.5,,26,18,7,3.5,1,336,,2014-05-23 14:00
觀音,桃園縣,41,臭氧,良好,,.17,49,23,12,4.3,2.6,316,,2014-05-23 14:00
