SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.7,.35,22,72,33,16,2.4,39,,2014-05-23 22:00
三重,新北市,47,懸浮微粒,良好,11,1.68,,37,8,36,,,,2014-05-23 22:00
三義,苗栗縣,34,懸浮微粒,良好,1.6,.21,28,44,25,6.8,2.7,38,,2014-05-23 22:00
土城,新北市,32,懸浮微粒,良好,1.6,.68,7.3,22,5,27,1.4,276,,2014-05-23 22:00
士林,臺北市,14,懸浮微粒,良好,1.8,.48,13,6,7,21,1.3,46,,2014-05-23 22:00
大同,臺北市,46,懸浮微粒,良好,8.7,2.62,,40,9,38,,,,2014-05-23 22:00
大里,臺中市,56,懸浮微粒,普通,4.2,.97,4.7,64,35,35,.8,39,,2014-05-23 22:00
大園,桃園縣,26,懸浮微粒,良好,7.2,.36,6.8,29,22,36,1.8,97,,2014-05-23 22:00
大寮,高雄市,38,懸浮微粒,良好,6.9,.3,6,33,5,12,1.5,58,,2014-05-23 22:00
小港,高雄市,54,懸浮微粒,普通,5.6,1,2,56,17,26,2,71,,2014-05-23 22:00
中山,臺北市,48,懸浮微粒,良好,6.5,.54,8,41,10,29,2.3,125,,2014-05-23 22:00
中壢,桃園縣,48,懸浮微粒,良好,6.5,1.55,2.4,57,22,40,.7,25,,2014-05-23 22:00
仁武,高雄市,57,懸浮微粒,普通,5,.66,1.8,57,11,24,.8,74,,2014-05-23 22:00
斗六,雲林縣,52,懸浮微粒,普通,4.3,.75,6.6,70,43,32,.8,292,,2014-05-23 22:00
冬山,宜蘭縣,27,臭氧,良好,.9,.17,32,9,4,9.1,1.9,245,,2014-05-23 22:00
古亭,臺北市,30,懸浮微粒,良好,1.4,.59,9.6,32,8,25,2.2,56,,2014-05-23 22:00
左營,高雄市,54,懸浮微粒,普通,3.8,.91,2.4,59,25,26,.6,300,,2014-05-23 22:00
平鎮,桃園縣,37,懸浮微粒,良好,13,.82,3.3,48,25,37,1.9,54,,2014-05-23 22:00
永和,新北市,22,懸浮微粒,良好,3.5,.7,11,7,8,21,1.9,125,,2014-05-23 22:00
安南,臺南市,62,懸浮微粒,普通,4.6,.79,4.2,87,38,31,1.3,33,,2014-05-23 22:00
朴子,嘉義縣,64,懸浮微粒,普通,1.6,.52,14,114,65,21,1.6,36,,2014-05-23 22:00
汐止,新北市,21,懸浮微粒,良好,3.4,.33,11,13,5,23,1.1,93,,2014-05-23 22:00
竹山,南投縣,47,懸浮微粒,良好,1.3,.38,5.7,44,10,12,.7,241,,2014-05-23 22:00
竹東,新竹縣,40,懸浮微粒,良好,2.3,.53,6.2,50,26,24,1,52,,2014-05-23 22:00
西屯,臺中市,42,懸浮微粒,良好,2.6,.32,15,51,25,19,1.7,27,,2014-05-23 22:00
沙鹿,臺中市,34,懸浮微粒,良好,2.4,.31,16,34,27,18,1.8,358,,2014-05-23 22:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.5,.32,29,26,7,8.7,1.4,316,,2014-05-23 22:00
