SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,,.49,4.7,49,29,16,1.7,43,,2014-05-24 06:00
三重,新北市,28,懸浮微粒,良好,3.2,2.2,,25,4,36,,,,2014-05-24 06:00
三義,苗栗縣,34,懸浮微粒,良好,1,.22,2.5,32,6,12,.8,38,,2014-05-24 06:00
土城,新北市,22,懸浮微粒,良好,1.9,.46,2.5,21,2,17,.7,179,,2014-05-24 06:00
士林,臺北市,17,懸浮微粒,良好,1.8,.46,15,12,3,18,1,197,,2014-05-24 06:00
大同,臺北市,37,懸浮微粒,良好,3.4,1.44,,39,10,30,,,,2014-05-24 06:00
大里,臺中市,51,懸浮微粒,普通,2.5,.38,6,42,14,13,1.2,114,,2014-05-24 06:00
大園,桃園縣,41,懸浮微粒,良好,6.7,.38,5.1,98,18,21,2,162,,2014-05-24 06:00
大寮,高雄市,37,懸浮微粒,良好,15,.22,4.8,32,8,12,1.5,40,,2014-05-24 06:00
小港,高雄市,45,懸浮微粒,良好,.8,.24,12,31,10,11,1.7,51,,2014-05-24 06:00
中山,臺北市,31,懸浮微粒,良好,1.1,.37,13,26,7,19,.9,164,,2014-05-24 06:00
中壢,桃園縣,38,懸浮微粒,良好,3.3,1.14,.6,40,4,17,.9,170,,2014-05-24 06:00
仁武,高雄市,52,懸浮微粒,普通,5.1,.39,4,36,11,18,.5,128,,2014-05-24 06:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,.46,2.9,46,28,17,.7,112,,2014-05-24 06:00
冬山,宜蘭縣,10,臭氧,良好,1.7,.22,13,12,6,8.1,.7,298,,2014-05-24 06:00
古亭,臺北市,16,懸浮微粒,良好,1.7,.64,4.1,9,9,22,1.4,199,,2014-05-24 06:00
左營,高雄市,61,懸浮微粒,普通,9.4,.28,2.9,69,21,19,1.1,320,,2014-05-24 06:00
平鎮,桃園縣,29,懸浮微粒,良好,4.8,.58,1,33,20,24,1.5,187,,2014-05-24 06:00
永和,新北市,11,懸浮微粒,良好,1.3,1.17,3.6,15,7,18,.8,241,,2014-05-24 06:00
安南,臺南市,66,懸浮微粒,普通,3.8,.23,2.3,57,5,10,.4,114,,2014-05-24 06:00
朴子,嘉義縣,74,懸浮微粒,普通,2.9,.4,5,93,46,12,1.4,48,,2014-05-24 06:00
汐止,新北市,11,懸浮微粒,良好,4.4,.28,5.8,16,0,18,.6,73,,2014-05-24 06:00
竹山,南投縣,35,懸浮微粒,良好,1.2,.18,6,32,0,8.1,.5,22,,2014-05-24 06:00
竹東,新竹縣,44,懸浮微粒,良好,1,.22,8.3,37,4,5.4,1.4,135,,2014-05-24 06:00
西屯,臺中市,36,懸浮微粒,良好,2.8,.33,2.1,34,25,17,1.2,30,,2014-05-24 06:00
沙鹿,臺中市,42,懸浮微粒,良好,2.8,.23,6.4,42,25,15,1.3,335,,2014-05-24 06:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,1.7,.19,20,21,4,4.2,.5,292,,2014-05-24 06:00
忠明,臺中市,38,懸浮微粒,良好,2.5,.37,3.3,29,17,18,.8,56,,2014-05-24 06:00
松山,臺北市,14,臭氧,良好,1.4,.29,17,4,3,9.8,.7,109,,2014-05-24 06:00
板橋,新北市,21,懸浮微粒,良好,5.9,.68,1.6,24,7,25,1,223,,2014-05-24 06:00
林口,新北市,23,懸浮微粒,良好,1.5,.2,25,18,2,10,.8,174,,2014-05-24 06:00
林園,高雄市,30,懸浮微粒,良好,1.4,.15,8.3,23,7,7.4,3.1,33,,2014-05-24 06:00
花蓮,花蓮縣,16,懸浮微粒,良好,.3,.16,16,16,0,3.4,1.3,236,,2014-05-24 06:00
金門,金門縣,57,懸浮微粒,普通,14,.62,17,101,32,14,.9,85,,2014-05-24 06:00
前金,高雄市,52,懸浮微粒,普通,13,.38,3.4,56,9,26,1.5,325,,2014-05-24 06:00
前鎮,高雄市,52,懸浮微粒,普通,12,.52,.6,51,15,21,1.1,31,,2014-05-24 06:00
南投,南投縣,44,懸浮微粒,良好,1.4,.21,3.8,40,19,5,.6,151,,2014-05-24 06:00
屏東,屏東縣,38,懸浮微粒,良好,.3,.22,11,23,0,6.8,1.4,353,,2014-05-24 06:00
恆春,屏東縣,36,臭氧,良好,.8,.11,43,20,4,,6.1,36,,2014-05-24 06:00
美濃,高雄市,23,懸浮微粒,良好,1.3,.16,6.3,27,4,,.4,34,,2014-05-24 06:00
苗栗,苗栗縣,35,懸浮微粒,良好,1.9,.31,.4,33,6,14,.6,116,,2014-05-24 06:00
埔里,南投縣,22,懸浮微粒,良好,2.8,.18,4,26,5,6.5,.6,325,,2014-05-24 06:00
桃園,桃園縣,19,懸浮微粒,良好,13,.46,4.3,20,8,23,.5,53,,2014-05-24 06:00
馬公,澎湖縣,26,臭氧,良好,.4,.14,31,10,6,3.3,2.7,55,,2014-05-24 06:00
馬祖,連江縣,31,臭氧,良好,1.3,.2,37,18,5,6.4,1.1,16,,2014-05-24 06:00
基隆,基隆市,10,懸浮微粒,良好,.9,.29,9.2,12,4,10,.5,259,,2014-05-24 06:00
崙背,雲林縣,52,懸浮微粒,普通,3,.4,3.2,44,35,14,1.5,44,,2014-05-24 06:00
淡水,新北市,18,臭氧,良好,1.6,.25,21,13,8,6.6,,,,2014-05-24 06:00
