SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,1.9,.42,28,58,35,20,.7,357,,2014-05-23 19:00
三重,新北市,52,懸浮微粒,普通,2.4,2.02,,45,12,44,,,,2014-05-23 19:00
三義,苗栗縣,37,懸浮微粒,良好,1.9,.21,35,29,18,5,1.3,217,,2014-05-23 19:00
土城,新北市,39,懸浮微粒,良好,2.7,1.17,6.9,34,16,42,.9,166,,2014-05-23 19:00
士林,臺北市,19,懸浮微粒,良好,2.1,.64,15,19,16,27,1.4,120,,2014-05-23 19:00
大同,臺北市,49,懸浮微粒,良好,2.2,2.13,,44,11,41,,,,2014-05-23 19:00
大里,臺中市,52,懸浮微粒,普通,3.5,.96,23,72,24,29,1.1,271,,2014-05-23 19:00
大園,桃園縣,32,懸浮微粒,良好,2.3,.33,23,25,13,25,2,98,,2014-05-23 19:00
大寮,高雄市,52,懸浮微粒,普通,1.8,.48,17,51,29,26,1.7,27,,2014-05-23 19:00
小港,高雄市,52,懸浮微粒,普通,4.7,1.04,12,65,42,42,1.3,9.7,,2014-05-23 19:00
中山,臺北市,52,懸浮微粒,普通,2.1,1.66,4.3,49,14,45,2,126,,2014-05-23 19:00
中壢,桃園縣,43,懸浮微粒,良好,4.5,2.14,6.6,39,20,45,.6,237,,2014-05-23 19:00
仁武,高雄市,60,懸浮微粒,普通,9,.58,9.3,69,24,25,1.5,58,,2014-05-23 19:00
斗六,雲林縣,45,懸浮微粒,良好,5.8,.52,30,57,43,23,.8,58,,2014-05-23 19:00
冬山,宜蘭縣,31,臭氧,良好,1.6,.18,38,18,8,11,1.6,123,,2014-05-23 19:00
古亭,臺北市,34,懸浮微粒,良好,1.7,.95,6.3,19,2,40,1,73,,2014-05-23 19:00
左營,高雄市,54,懸浮微粒,普通,6.7,.79,3.6,60,27,37,1.3,349,,2014-05-23 19:00
平鎮,桃園縣,34,懸浮微粒,良好,2.8,.61,21,29,12,27,1.1,40,,2014-05-23 19:00
永和,新北市,33,懸浮微粒,良好,4.6,3.04,.8,26,19,47,.9,113,,2014-05-23 19:00
安南,臺南市,56,懸浮微粒,普通,6.6,.65,14,71,36,31,1.3,37,,2014-05-23 19:00
朴子,嘉義縣,45,懸浮微粒,良好,3.1,.53,18,63,35,28,1.7,56,,2014-05-23 19:00
汐止,新北市,25,懸浮微粒,良好,7.6,.43,6.8,18,6,32,1.4,59,,2014-05-23 19:00
竹山,南投縣,44,懸浮微粒,良好,3,.51,33,59,22,18,1.9,76,,2014-05-23 19:00
竹東,新竹縣,38,懸浮微粒,良好,1.8,.37,25,35,7,19,.9,63,,2014-05-23 19:00
西屯,臺中市,40,懸浮微粒,良好,2.7,.75,15,32,19,34,1,331,,2014-05-23 19:00
沙鹿,臺中市,30,懸浮微粒,良好,2.3,.75,17,32,27,32,1,76,,2014-05-23 19:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.5,.33,35,28,9,9.8,2.6,72,,2014-05-23 19:00
忠明,臺中市,37,懸浮微粒,良好,2.9,1.33,17,49,19,43,.4,46,,2014-05-23 19:00
松山,臺北市,25,懸浮微粒,良好,2.3,.75,6.7,11,9,32,1.8,62,,2014-05-23 19:00
板橋,新北市,33,懸浮微粒,良好,2.3,1.24,9.1,27,16,37,1.7,82,,2014-05-23 19:00
林口,新北市,33,懸浮微粒,良好,1,.23,34,24,15,11,1.1,58,,2014-05-23 19:00
林園,高雄市,35,懸浮微粒,良好,8,.45,23,41,37,24,3,36,,2014-05-23 19:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.9,.37,32,24,5,11,3.5,51,,2014-05-23 19:00
金門,金門縣,18,懸浮微粒,良好,3,.51,21,27,6,19,2,82,,2014-05-23 19:00
前金,高雄市,45,懸浮微粒,良好,4.2,1.01,13,61,29,38,1.1,351,,2014-05-23 19:00
前鎮,高雄市,46,懸浮微粒,良好,8.2,1.44,4.5,59,29,53,1.4,56,,2014-05-23 19:00
南投,南投縣,37,懸浮微粒,良好,3,.56,34,46,33,16,1.1,166,,2014-05-23 19:00
屏東,屏東縣,40,懸浮微粒,良好,1.9,.82,9.5,51,17,27,2.1,39,,2014-05-23 19:00
恆春,屏東縣,33,臭氧,良好,2.8,.18,40,45,12,7.3,5.2,334,,2014-05-23 19:00
美濃,高雄市,29,懸浮微粒,良好,1.5,.26,8.5,24,10,.3,.9,85,,2014-05-23 19:00
苗栗,苗栗縣,21,懸浮微粒,良好,3.3,.6,14,27,14,30,1.9,154,,2014-05-23 19:00
埔里,南投縣,23,懸浮微粒,良好,1.4,.32,13,26,12,8.6,2.1,96,,2014-05-23 19:00
桃園,桃園縣,34,懸浮微粒,良好,4.4,.81,11,32,28,34,.7,62,,2014-05-23 19:00
馬公,澎湖縣,15,臭氧,良好,3.5,.76,18,17,2,25,1.8,112,,2014-05-23 19:00
馬祖,連江縣,42,臭氧,良好,3,.21,50,11,2,6.7,2.4,43,,2014-05-23 19:00
基隆,基隆市,26,臭氧,良好,1.3,.21,31,6,4,7.7,.7,77,,2014-05-23 19:00
崙背,雲林縣,46,懸浮微粒,良好,2,.59,25,69,37,19,1.4,323,,2014-05-23 19:00
淡水,新北市,21,懸浮微粒,良好,2.3,.48,20,24,13,16,,,,2014-05-23 19:00
麥寮,雲林縣,39,懸浮微粒,良好,2.1,.42,25,54,23,13,1.5,33,,2014-05-23 19:00
善化,臺南市,50,懸浮微粒,良好,3.6,.44,16,57,27,21,.6,262,,2014-05-23 19:00
復興,高雄市,44,懸浮微粒,良好,7.5,2.4,1.8,65,30,52,.8,130,,2014-05-23 19:00
湖口,新竹縣,27,臭氧,良好,2.3,.4,33,27,17,14,3.1,71,,2014-05-23 19:00
菜寮,新北市,28,懸浮微粒,良好,1.9,.73,19,20,18,26,1.2,95,,2014-05-23 19:00
陽明,臺北市,29,臭氧,良好,1.2,.15,35,8,8,3,,,,2014-05-23 19:00
新竹,新竹市,24,懸浮微粒,良好,1.9,.56,26,24,2,22,1.7,80,,2014-05-23 19:00
新店,新北市,25,懸浮微粒,良好,1.3,.74,14,16,9,29,1.3,25,,2014-05-23 19:00
新莊,新北市,23,懸浮微粒,良好,1.8,.66,14,26,7,29,1.7,39,,2014-05-23 19:00
新港,嘉義縣,48,懸浮微粒,良好,2.3,.71,21,50,35,25,1.2,34,,2014-05-23 19:00
新營,臺南市,54,懸浮微粒,普通,3.4,.77,15,77,35,28,1.4,27,,2014-05-23 19:00
楠梓,高雄市,65,懸浮微粒,普通,1.5,.62,8.5,73,17,24,1.4,338,,2014-05-23 19:00
萬里,新北市,45,懸浮微粒,良好,2.2,.12,39,32,9,4.6,3,67,,2014-05-23 19:00
萬華,臺北市,29,懸浮微粒,良好,2.1,1.24,7.6,24,17,42,.7,109,,2014-05-23 19:00
嘉義,嘉義市,54,懸浮微粒,普通,3.7,.67,27,74,43,23,1.2,81,,2014-05-23 19:00
彰化,彰化縣,43,懸浮微粒,良好,4.5,.93,25,45,26,24,.7,349,,2014-05-23 19:00
臺西,雲林縣,29,懸浮微粒,良好,1.8,.35,33,43,31,11,2.4,37,,2014-05-23 19:00
臺東,臺東縣,35,懸浮微粒,良好,.3,.38,30,40,22,5.5,2.3,259,,2014-05-23 19:00
臺南,臺南市,54,懸浮微粒,普通,4.8,1.16,12,72,32,40,.9,71,,2014-05-23 19:00
