SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,,.35,24,42,30,19,1.1,313,,2014-05-23 13:00
三重,新北市,61,懸浮微粒,普通,3.5,.93,,68,23,38,,,,2014-05-23 13:00
三義,苗栗縣,24,懸浮微粒,良好,2.5,.22,23,18,9,9.9,2.7,202,,2014-05-23 13:00
土城,新北市,44,懸浮微粒,良好,5.8,.33,49,40,19,19,3.3,296,,2014-05-23 13:00
士林,臺北市,31,臭氧,良好,3.6,.22,37,25,20,12,4.5,315,,2014-05-23 13:00
大同,臺北市,54,懸浮微粒,普通,3.2,.88,,56,17,29,,,,2014-05-23 13:00
大里,臺中市,38,懸浮微粒,良好,3.6,.71,20,40,13,21,1.6,227,,2014-05-23 13:00
大園,桃園縣,35,臭氧,良好,3.7,.18,42,24,22,8.9,2.6,300,,2014-05-23 13:00
大寮,高雄市,31,懸浮微粒,良好,1.3,.15,23,17,10,4.9,1.2,203,,2014-05-23 13:00
小港,高雄市,46,懸浮微粒,良好,25,.22,11,45,15,19,1.8,241,,2014-05-23 13:00
中山,臺北市,53,懸浮微粒,普通,3,.59,22,64,19,30,2.3,314,,2014-05-23 13:00
中壢,桃園縣,46,懸浮微粒,良好,3.2,1.17,19,36,11,34,.9,98,,2014-05-23 13:00
仁武,高雄市,59,懸浮微粒,普通,2.6,.29,21,65,26,19,1.6,298,,2014-05-23 13:00
斗六,雲林縣,36,懸浮微粒,良好,4.1,.48,22,43,23,17,1.9,330,,2014-05-23 13:00
冬山,宜蘭縣,28,臭氧,良好,1.3,.22,33,22,7,8.2,2.3,71,,2014-05-23 13:00
古亭,臺北市,50,懸浮微粒,良好,4.1,.54,30,52,9,28,2.8,321,,2014-05-23 13:00
左營,高雄市,45,懸浮微粒,良好,,.24,20,28,5,6.9,.9,280,,2014-05-23 13:00
平鎮,桃園縣,39,懸浮微粒,良好,,.26,33,28,11,14,1.4,281,,2014-05-23 13:00
永和,新北市,44,懸浮微粒,良好,,,,46,25,42,1.7,80,,2014-05-23 13:00
安南,臺南市,56,懸浮微粒,普通,3,.32,20,60,23,14,3.1,35,,2014-05-23 13:00
朴子,嘉義縣,38,懸浮微粒,良好,2.1,.29,28,39,20,17,2,52,,2014-05-23 13:00
汐止,新北市,38,懸浮微粒,良好,3.6,.32,35,32,18,16,2.2,265,,2014-05-23 13:00
竹山,南投縣,34,懸浮微粒,良好,3.1,.39,9.1,33,5,13,1.2,332,,2014-05-23 13:00
竹東,新竹縣,38,懸浮微粒,良好,3.2,.3,32,37,13,20,1.8,22,,2014-05-23 13:00
西屯,臺中市,29,懸浮微粒,良好,2.5,.51,22,42,14,30,2.1,186,,2014-05-23 13:00
沙鹿,臺中市,30,臭氧,良好,2,.56,36,28,17,18,1,261,,2014-05-23 13:00
宜蘭,宜蘭縣,32,臭氧,良好,1.6,.32,39,,,5.3,2.9,97,,2014-05-23 13:00
忠明,臺中市,24,臭氧,良好,2.5,.89,29,20,15,31,1.4,212,,2014-05-23 13:00
松山,臺北市,38,懸浮微粒,良好,2.3,.37,29,36,26,21,2.1,259,,2014-05-23 13:00
板橋,新北市,46,懸浮微粒,良好,4.5,.35,46,34,22,15,3.7,291,,2014-05-23 13:00
林口,新北市,41,懸浮微粒,良好,2.3,.2,38,38,16,11,1.1,253,,2014-05-23 13:00
林園,高雄市,22,懸浮微粒,良好,,.12,,16,6,6.7,1.9,198,,2014-05-23 13:00
花蓮,花蓮縣,26,懸浮微粒,良好,2.2,.34,22,22,9,6.9,1.7,230,,2014-05-23 13:00
金門,金門縣,29,臭氧,良好,2.1,.49,35,13,0,12,.4,97,,2014-05-23 13:00
前金,高雄市,42,懸浮微粒,良好,3.5,.26,21,32,10,11,1.5,223,,2014-05-23 13:00
前鎮,高雄市,37,懸浮微粒,良好,16,.22,6.9,35,20,23,1.3,287,,2014-05-23 13:00
南投,南投縣,38,懸浮微粒,良好,3.7,.72,18,40,28,24,1,217,,2014-05-23 13:00
屏東,屏東縣,41,懸浮微粒,良好,2.3,.89,32,46,24,18,1.1,65,,2014-05-23 13:00
恆春,屏東縣,27,懸浮微粒,良好,1.7,.08,24,26,5,.9,4.7,225,,2014-05-23 13:00
美濃,高雄市,36,臭氧,良好,7.1,.3,43,33,19,1,.5,340,,2014-05-23 13:00
苗栗,苗栗縣,38,臭氧,良好,1.4,.26,46,13,3,8.1,1.3,184,,2014-05-23 13:00
埔里,南投縣,23,懸浮微粒,良好,1.7,.4,12,16,15,12,.5,349,,2014-05-23 13:00
桃園,桃園縣,39,懸浮微粒,良好,2.6,.42,32,24,24,20,1.3,292,,2014-05-23 13:00
馬公,澎湖縣,20,臭氧,良好,2.6,.32,25,2,1,11,1.4,69,,2014-05-23 13:00
馬祖,連江縣,39,臭氧,良好,2,.35,47,22,8,11,1.4,58,,2014-05-23 13:00
基隆,基隆市,30,臭氧,良好,3.8,.45,36,30,21,21,1,100,,2014-05-23 13:00
崙背,雲林縣,29,懸浮微粒,良好,3.5,.49,25,29,21,18,1.8,328,,2014-05-23 13:00
淡水,新北市,39,臭氧,良好,2.8,.13,46,9,8,2,,,,2014-05-23 13:00
麥寮,雲林縣,33,懸浮微粒,良好,3.7,.3,33,34,17,13,1.8,41,,2014-05-23 13:00
善化,臺南市,45,懸浮微粒,良好,4.3,.35,14,46,27,21,3.6,70,,2014-05-23 13:00
復興,高雄市,31,懸浮微粒,良好,10,.42,4.2,35,24,23,.7,217,,2014-05-23 13:00
湖口,新竹縣,40,臭氧,良好,1.8,.17,49,12,9,2.5,1.6,318,,2014-05-23 13:00
菜寮,新北市,42,懸浮微粒,良好,4.4,.29,32,33,24,17,2.8,288,,2014-05-23 13:00
陽明,臺北市,33,臭氧,良好,1.2,.12,40,7,3,1.2,,,,2014-05-23 13:00
新竹,新竹市,38,臭氧,良好,1.1,.31,46,17,1,7.6,1,261,,2014-05-23 13:00
新店,新北市,44,臭氧,良好,3.6,.47,53,35,22,19,2,327,,2014-05-23 13:00
新莊,新北市,29,臭氧,良好,3.8,.35,35,23,11,21,2.8,271,,2014-05-23 13:00
新港,嘉義縣,42,懸浮微粒,良好,1.7,.34,26,54,8,9,2.2,299,,2014-05-23 13:00
新營,臺南市,49,懸浮微粒,良好,1.9,.32,26,55,11,12,1.5,31,,2014-05-23 13:00
楠梓,高雄市,62,懸浮微粒,普通,1.4,.28,16,67,17,12,1.8,270,,2014-05-23 13:00
萬里,新北市,56,懸浮微粒,普通,2.1,.23,40,79,18,8,3.8,306,,2014-05-23 13:00
萬華,臺北市,46,懸浮微粒,良好,4.1,.64,26,68,21,31,1.8,287,,2014-05-23 13:00
嘉義,嘉義市,43,懸浮微粒,良好,5,.63,9.1,44,13,23,1.9,294,,2014-05-23 13:00
彰化,彰化縣,39,懸浮微粒,良好,2.9,.64,24,35,13,19,1.1,159,,2014-05-23 13:00
臺西,雲林縣,34,臭氧,良好,2.3,.24,41,23,19,8.3,2.5,58,,2014-05-23 13:00
臺東,臺東縣,32,臭氧,良好,.6,.57,39,23,16,7.1,1.4,116,,2014-05-23 13:00
臺南,臺南市,50,懸浮微粒,良好,2.5,.43,19,38,17,11,.8,287,,2014-05-23 13:00
鳳山,高雄市,49,懸浮微粒,良好,3.4,.61,14,25,3,19,2.2,262,,2014-05-23 13:00
潮州,屏東縣,38,懸浮微粒,良好,,,,29,18,,1.6,248,,2014-05-23 13:00
線西,彰化縣,31,臭氧,良好,4.1,.31,37,26,8,14,1.5,294,,2014-05-23 13:00
橋頭,高雄市,43,懸浮微粒,良好,2.9,.27,18,31,6,9.1,2.5,275,,2014-05-23 13:00
頭份,苗栗縣,42,臭氧,良好,1.4,.24,51,16,9,5.1,2.4,298,,2014-05-23 13:00
龍潭,桃園縣,43,懸浮微粒,良好,1.7,.42,41,40,13,11,2.2,303,,2014-05-23 13:00
豐原,臺中市,17,臭氧,良好,3.5,.8,21,14,5,6.8,2.5,206,,2014-05-23 13:00
關山,臺東縣,25,懸浮微粒,良好,1.5,,23,18,9,4.7,.6,136,,2014-05-23 13:00
觀音,桃園縣,41,臭氧,良好,.7,.16,49,25,11,3.2,3.1,310,,2014-05-23 13:00
