SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,40,懸浮微粒,良好,3.7,.66,14,34,10,27,.8,46,,2014-05-23 12:00
臺西,雲林縣,29,臭氧,良好,2.4,.25,35,20,15,8.4,2.2,45,,2014-05-23 12:00
臺東,臺東縣,35,臭氧,良好,.7,.45,42,27,15,5.4,1.8,134,,2014-05-23 12:00
臺南,臺南市,52,懸浮微粒,普通,,,,,,,1.4,232,,2014-05-23 12:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,.45,23,33,2,14,2.2,265,,2014-05-23 12:00
潮州,屏東縣,42,懸浮微粒,良好,,,,29,16,,1.2,225,,2014-05-23 12:00
線西,彰化縣,28,臭氧,良好,3.5,.21,33,26,12,16,1.6,54,,2014-05-23 12:00
橋頭,高雄市,44,懸浮微粒,良好,3.2,.22,32,44,13,7.7,2.9,244,,2014-05-23 12:00
頭份,苗栗縣,40,臭氧,良好,1.2,.22,49,16,9,5.9,2,304,,2014-05-23 12:00
龍潭,桃園縣,44,懸浮微粒,良好,1.9,.46,39,40,14,12,2.7,311,,2014-05-23 12:00
豐原,臺中市,19,懸浮微粒,良好,4.4,2.94,14,9,6,11,2.1,202,,2014-05-23 12:00
關山,臺東縣,28,懸浮微粒,良好,1.5,,26,21,11,3,1.3,193,,2014-05-23 12:00
觀音,桃園縣,42,懸浮微粒,良好,.6,.15,48,31,12,2.6,3.7,303,,2014-05-23 12:00
