SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,,.35,12,53,30,14,2.3,317,,2014-05-24 01:00
三重,新北市,39,懸浮微粒,良好,1.3,.72,,33,8,23,,,,2014-05-24 01:00
三義,苗栗縣,40,懸浮微粒,良好,1.5,.19,9.7,40,19,6.2,1.5,36,,2014-05-24 01:00
土城,新北市,27,懸浮微粒,良好,1.5,.32,19,20,6,14,1.5,354,,2014-05-24 01:00
士林,臺北市,33,臭氧,良好,1.3,.15,40,24,6,3.1,2.7,110,,2014-05-24 01:00
大同,臺北市,39,懸浮微粒,良好,1.5,.93,,32,6,23,,,,2014-05-24 01:00
大里,臺中市,55,懸浮微粒,普通,3.8,.82,3.1,63,27,24,.5,152,,2014-05-24 01:00
大園,桃園縣,25,懸浮微粒,良好,4.6,.21,25,14,15,14,1.9,124,,2014-05-24 01:00
大寮,高雄市,37,懸浮微粒,良好,5.2,.41,1.8,29,8,13,1.4,309,,2014-05-24 01:00
小港,高雄市,52,懸浮微粒,普通,20,.38,3,48,22,23,1.5,240,,2014-05-24 01:00
中山,臺北市,40,懸浮微粒,良好,1.3,.34,21,32,7,17,2.5,130,,2014-05-24 01:00
中壢,桃園縣,43,懸浮微粒,良好,4.3,.85,8.2,27,11,24,1.2,233,,2014-05-24 01:00
仁武,高雄市,58,懸浮微粒,普通,3.6,.29,8.2,70,20,12,.7,84,,2014-05-24 01:00
斗六,雲林縣,60,懸浮微粒,普通,4.1,.8,1.8,82,38,31,.7,44,,2014-05-24 01:00
冬山,宜蘭縣,25,臭氧,良好,.7,.14,30,7,0,5.2,1.1,299,,2014-05-24 01:00
古亭,臺北市,24,懸浮微粒,良好,1.2,.28,23,14,5,11,1.6,103,,2014-05-24 01:00
左營,高雄市,58,懸浮微粒,普通,5.6,.65,1.1,74,16,19,.7,313,,2014-05-24 01:00
平鎮,桃園縣,37,懸浮微粒,良好,6.1,.36,16,30,8,18,2.8,104,,2014-05-24 01:00
永和,新北市,17,臭氧,良好,3.1,.4,20,13,7,13,1.8,127,,2014-05-24 01:00
安南,臺南市,66,懸浮微粒,普通,4.6,.81,2.1,89,48,31,.4,157,,2014-05-24 01:00
朴子,嘉義縣,72,懸浮微粒,普通,2.1,.43,13,103,53,14,1.2,306,,2014-05-24 01:00
汐止,新北市,15,懸浮微粒,良好,2,.34,11,13,0,20,.9,51,,2014-05-24 01:00
竹山,南投縣,40,懸浮微粒,良好,.8,.11,14,28,0,4.7,.5,11,,2014-05-24 01:00
竹東,新竹縣,47,懸浮微粒,良好,2.1,.22,13,49,21,5.9,1.2,158,,2014-05-24 01:00
西屯,臺中市,43,懸浮微粒,良好,2.4,.7,1.4,33,15,25,1.2,32,,2014-05-24 01:00
沙鹿,臺中市,37,懸浮微粒,良好,2,.32,13,42,28,13,1.1,120,,2014-05-24 01:00
宜蘭,宜蘭縣,30,臭氧,良好,1.5,.13,36,18,5,2.3,1,295,,2014-05-24 01:00
忠明,臺中市,41,懸浮微粒,良好,2.7,.96,2.2,35,23,26,.6,24,,2014-05-24 01:00
松山,臺北市,18,懸浮微粒,良好,.5,.4,14,22,7,17,1.2,69,,2014-05-24 01:00
板橋,新北市,22,懸浮微粒,良好,1.7,.47,15,21,10,18,2,77,,2014-05-24 01:00
林口,新北市,29,懸浮微粒,良好,1.3,.25,27,17,9,13,2.5,102,,2014-05-24 01:00
林園,高雄市,33,懸浮微粒,良好,,.22,23,20,9,4.5,1.5,234,,2014-05-24 01:00
花蓮,花蓮縣,27,臭氧,良好,1.5,.18,32,7,4,6.6,2.6,303,,2014-05-24 01:00
金門,金門縣,34,懸浮微粒,良好,5.6,.41,26,40,19,8.4,2.5,52,,2014-05-24 01:00
前金,高雄市,51,懸浮微粒,普通,9.3,.58,2.3,52,18,24,.8,206,,2014-05-24 01:00
前鎮,高雄市,49,懸浮微粒,良好,4.8,.55,.4,42,9,21,.9,266,,2014-05-24 01:00
南投,南投縣,50,懸浮微粒,良好,2.3,.33,3.7,54,27,9,.5,50,,2014-05-24 01:00
屏東,屏東縣,39,懸浮微粒,良好,3,.55,3,41,12,17,1.2,63,,2014-05-24 01:00
恆春,屏東縣,42,臭氧,良好,1.4,.11,51,26,12,1.7,8.5,35,,2014-05-24 01:00
美濃,高雄市,27,懸浮微粒,良好,1.4,.19,2.9,22,2,,.7,67,,2014-05-24 01:00
苗栗,苗栗縣,32,懸浮微粒,良好,1.6,.37,9.7,32,14,14,.8,159,,2014-05-24 01:00
埔里,南投縣,20,懸浮微粒,良好,1.1,.12,23,11,7,2.6,1.7,55,,2014-05-24 01:00
桃園,桃園縣,20,懸浮微粒,良好,6,.43,19,15,6,19,2.9,108,,2014-05-24 01:00
馬公,澎湖縣,30,臭氧,良好,4.3,.2,36,22,10,5.2,2.3,48,,2014-05-24 01:00
馬祖,連江縣,23,臭氧,良好,2.8,.63,28,22,10,11,1,355,,2014-05-24 01:00
基隆,基隆市,15,臭氧,良好,1.3,.37,18,11,2,12,2.2,91,,2014-05-24 01:00
崙背,雲林縣,60,懸浮微粒,普通,3.7,.4,12,63,38,14,2.1,301,,2014-05-24 01:00
淡水,新北市,24,懸浮微粒,良好,2.3,.22,28,21,13,6.8,,,,2014-05-24 01:00
麥寮,雲林縣,50,懸浮微粒,良好,3.8,.34,17,53,29,14,3.1,211,,2014-05-24 01:00
善化,臺南市,56,懸浮微粒,普通,3.4,.44,1,63,19,15,.9,134,,2014-05-24 01:00
復興,高雄市,50,懸浮微粒,良好,3.5,.47,1.2,34,1,17,.5,196,,2014-05-24 01:00
湖口,新竹縣,30,懸浮微粒,良好,4.1,.37,13,23,25,18,2.5,111,,2014-05-24 01:00
菜寮,新北市,20,臭氧,良好,1.7,.35,24,11,10,14,3,112,,2014-05-24 01:00
陽明,臺北市,30,臭氧,良好,1.3,.12,36,5,1,.2,,,,2014-05-24 01:00
