SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,.8,.49,24,66,35,18,1.5,320,,2014-05-23 20:00
三重,新北市,52,懸浮微粒,普通,3,2.33,,40,16,44,,,,2014-05-23 20:00
三義,苗栗縣,34,懸浮微粒,良好,2.2,.35,15,27,16,14,2.5,34,,2014-05-23 20:00
土城,新北市,37,懸浮微粒,良好,3.4,1.02,4.3,32,14,40,1.1,152,,2014-05-23 20:00
士林,臺北市,19,懸浮微粒,良好,2,.79,4.1,16,21,36,1.1,122,,2014-05-23 20:00
大同,臺北市,49,懸浮微粒,良好,5.2,2.69,,45,10,43,,,,2014-05-23 20:00
大里,臺中市,55,懸浮微粒,普通,3.4,1.29,7.5,72,31,43,1.3,274,,2014-05-23 20:00
大園,桃園縣,30,懸浮微粒,良好,5.9,.31,18,23,17,25,1.8,59,,2014-05-23 20:00
大寮,高雄市,50,懸浮微粒,良好,2.2,.44,10,31,10,19,1.7,305,,2014-05-23 20:00
小港,高雄市,53,懸浮微粒,普通,4.1,.8,6.6,61,26,29,.6,320,,2014-05-23 20:00
中山,臺北市,51,懸浮微粒,普通,4.2,.94,4.7,38,13,35,2.6,118,,2014-05-23 20:00
中壢,桃園縣,43,懸浮微粒,良好,6,2.42,1.9,50,22,46,.7,254,,2014-05-23 20:00
仁武,高雄市,60,懸浮微粒,普通,7,.79,2.2,62,17,30,.6,289,,2014-05-23 20:00
斗六,雲林縣,48,懸浮微粒,良好,4.7,.57,21,60,41,23,2,34,,2014-05-23 20:00
冬山,宜蘭縣,29,臭氧,良好,1.4,.18,35,17,6,8.9,1.9,324,,2014-05-23 20:00
古亭,臺北市,31,懸浮微粒,良好,3.5,.75,6.1,15,9,34,2,84,,2014-05-23 20:00
左營,高雄市,54,懸浮微粒,普通,4.6,.8,6,63,26,26,.7,312,,2014-05-23 20:00
平鎮,桃園縣,34,懸浮微粒,良好,7.3,.87,7.8,38,19,39,2.3,99,,2014-05-23 20:00
永和,新北市,32,懸浮微粒,良好,4.5,1.06,4.9,18,15,34,2,128,,2014-05-23 20:00
安南,臺南市,58,懸浮微粒,普通,4.5,.79,6.4,78,38,33,.6,272,,2014-05-23 20:00
