SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,2.1,.33,35,50,28,13,2.7,78,,2014-05-23 18:00
三重,新北市,52,懸浮微粒,普通,2.7,2.08,,43,16,49,,,,2014-05-23 18:00
三義,苗栗縣,37,懸浮微粒,良好,2.7,.23,40,42,21,9.7,3.4,163,,2014-05-23 18:00
土城,新北市,39,懸浮微粒,良好,,,,33,19,,,,,2014-05-23 18:00
士林,臺北市,20,臭氧,良好,1.9,.45,23,17,14,22,1.1,231,,2014-05-23 18:00
大同,臺北市,48,懸浮微粒,良好,2.2,2.15,,43,4,38,,,,2014-05-23 18:00
大里,臺中市,48,懸浮微粒,良好,4,.93,29,69,24,31,2.2,89,,2014-05-23 18:00
大園,桃園縣,32,懸浮微粒,良好,5.9,.36,26,32,14,26,.8,49,,2014-05-23 18:00
大寮,高雄市,50,懸浮微粒,良好,1.6,.55,11,81,52,31,1.9,46,,2014-05-23 18:00
小港,高雄市,50,懸浮微粒,良好,5,.8,14,55,,36,1.6,55,,2014-05-23 18:00
中山,臺北市,52,懸浮微粒,普通,1.5,1.01,9.8,49,14,41,1,329,,2014-05-23 18:00
中壢,桃園縣,43,懸浮微粒,良好,2.7,.85,17,39,13,30,.5,5.4,,2014-05-23 18:00
仁武,高雄市,59,懸浮微粒,普通,16,.7,8.4,85,31,41,2.4,312,,2014-05-23 18:00
斗六,雲林縣,43,懸浮微粒,良好,3.9,.54,40,48,34,20,1.8,69,,2014-05-23 18:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.3,.21,36,27,6,8.5,4,65,,2014-05-23 18:00
古亭,臺北市,36,懸浮微粒,良好,1.5,.67,17,26,6,31,1,13,,2014-05-23 18:00
左營,高雄市,52,懸浮微粒,普通,3.8,.66,19,58,31,29,1.5,49,,2014-05-23 18:00
平鎮,桃園縣,34,懸浮微粒,良好,,.44,24,35,17,23,.9,6.6,,2014-05-23 18:00
永和,新北市,33,懸浮微粒,良好,4.4,2.58,4.5,29,19,45,.8,67,,2014-05-23 18:00
安南,臺南市,55,懸浮微粒,普通,4.9,.56,17,57,27,25,1.8,58,,2014-05-23 18:00
朴子,嘉義縣,43,懸浮微粒,良好,2.3,.5,24,47,34,20,2.1,76,,2014-05-23 18:00
汐止,新北市,25,懸浮微粒,良好,1.9,.36,16,17,8,25,1.2,66,,2014-05-23 18:00
竹山,南投縣,40,懸浮微粒,良好,3.8,.36,44,60,20,14,1.3,55,,2014-05-23 18:00
竹東,新竹縣,38,懸浮微粒,良好,2,.38,26,40,9,19,1,322,,2014-05-23 18:00
西屯,臺中市,40,懸浮微粒,良好,3.4,.63,16,46,27,40,1.8,114,,2014-05-23 18:00
沙鹿,臺中市,30,懸浮微粒,良好,2,.52,22,32,23,28,4,167,,2014-05-23 18:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.6,.38,35,42,14,11,2.4,71,,2014-05-23 18:00
忠明,臺中市,32,懸浮微粒,良好,2.9,.82,26,50,30,30,2,92,,2014-05-23 18:00
松山,臺北市,27,懸浮微粒,良好,.6,.51,13,19,14,29,1.4,65,,2014-05-23 18:00
板橋,新北市,34,懸浮微粒,良好,2.2,.72,19,27,13,27,1.2,321,,2014-05-23 18:00
林口,新北市,34,懸浮微粒,良好,.9,.2,36,22,10,9.5,.6,63,,2014-05-23 18:00
林園,高雄市,35,懸浮微粒,良好,6.8,.45,15,42,43,29,2.7,32,,2014-05-23 18:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.9,.49,28,32,16,18,3.2,50,,2014-05-23 18:00
金門,金門縣,20,臭氧,良好,2.4,.41,24,17,2,14,1.5,61,,2014-05-23 18:00
前金,高雄市,39,懸浮微粒,良好,2.9,.81,18,50,30,28,2,36,,2014-05-23 18:00
