SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,臭氧,良好,2.6,.23,55,57,25,7.4,1.6,327,,2014-05-23 16:00
三重,新北市,52,懸浮微粒,普通,1.9,1.24,,36,15,38,,,,2014-05-23 16:00
三義,苗栗縣,42,臭氧,良好,2.2,.3,51,46,25,13,1.8,194,,2014-05-23 16:00
土城,新北市,39,懸浮微粒,良好,4.5,.42,35,38,17,24,1.2,304,,2014-05-23 16:00
士林,臺北市,33,臭氧,良好,1.5,.21,39,6,14,7.3,2.1,267,,2014-05-23 16:00
大同,臺北市,49,懸浮微粒,良好,1.5,1.01,,42,6,24,,,,2014-05-23 16:00
大里,臺中市,43,臭氧,良好,3.3,.47,52,44,22,14,1.7,259,,2014-05-23 16:00
大園,桃園縣,30,懸浮微粒,良好,4.6,.26,33,32,11,16,2,317,,2014-05-23 16:00
大寮,高雄市,33,懸浮微粒,良好,2.3,.41,7.1,53,27,33,1.1,321,,2014-05-23 16:00
小港,高雄市,47,懸浮微粒,良好,3.6,.9,4.7,51,26,47,1.3,314,,2014-05-23 16:00
中山,臺北市,52,懸浮微粒,普通,.8,.68,24,59,14,27,1.5,303,,2014-05-23 16:00
中壢,桃園縣,43,懸浮微粒,良好,2.6,.75,25,45,10,30,.7,65,,2014-05-23 16:00
仁武,高雄市,55,懸浮微粒,普通,5.6,.6,3.5,60,19,41,1.3,307,,2014-05-23 16:00
斗六,雲林縣,42,臭氧,良好,3.7,.49,50,41,25,14,.8,229,,2014-05-23 16:00
冬山,宜蘭縣,34,臭氧,良好,3.6,.28,41,42,23,14,2.7,139,,2014-05-23 16:00
古亭,臺北市,41,懸浮微粒,良好,1.6,.39,32,31,,18,1.9,319,,2014-05-23 16:00
左營,高雄市,46,懸浮微粒,良好,6.7,.61,6.9,64,23,34,3,322,,2014-05-23 16:00
