SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.2,.33,30,26,12,7.9,1.8,28,,2014-05-23 10:00
三重,新北市,54,懸浮微粒,普通,11,4.7,,93,33,67,,,,2014-05-23 10:00
三義,苗栗縣,30,懸浮微粒,良好,1.9,.22,25,23,8,11,.7,60,,2014-05-23 10:00
土城,新北市,43,懸浮微粒,良好,16,.65,5.4,51,25,26,1,204,,2014-05-23 10:00
士林,臺北市,32,懸浮微粒,良好,5.5,.73,15,35,17,29,1.4,294,,2014-05-23 10:00
大同,臺北市,49,懸浮微粒,良好,10,3.53,,71,19,57,,,,2014-05-23 10:00
大里,臺中市,38,懸浮微粒,良好,2.3,.87,18,39,11,27,1.4,313,,2014-05-23 10:00
大園,桃園縣,46,懸浮微粒,良好,4.5,.22,31,41,29,14,2.3,286,,2014-05-23 10:00
大寮,高雄市,43,懸浮微粒,良好,2.8,.16,25,33,14,4.9,1.7,186,,2014-05-23 10:00
小港,高雄市,48,懸浮微粒,良好,4.1,.17,22,52,13,19,2,198,,2014-05-23 10:00
中山,臺北市,45,懸浮微粒,良好,8.4,2.15,9.7,62,25,55,1.6,273,,2014-05-23 10:00
中壢,桃園縣,50,懸浮微粒,良好,5,1.31,6.7,59,32,38,.6,154,,2014-05-23 10:00
仁武,高雄市,57,懸浮微粒,普通,7.7,.59,25,59,22,27,1.7,86,,2014-05-23 10:00
斗六,雲林縣,32,懸浮微粒,良好,2.4,.21,10,36,9,8.4,1.5,30,,2014-05-23 10:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.8,.34,12,21,8,13,2,308,,2014-05-23 10:00
古亭,臺北市,36,懸浮微粒,良好,11,1.83,5.3,58,13,48,2.1,258,,2014-05-23 10:00
左營,高雄市,52,懸浮微粒,普通,7.1,.38,12,64,32,20,1.1,234,,2014-05-23 10:00
平鎮,桃園縣,47,懸浮微粒,良好,3.9,.36,21,43,30,22,1.3,302,,2014-05-23 10:00
永和,新北市,34,懸浮微粒,良好,13,2.6,8.4,55,32,42,1.4,268,,2014-05-23 10:00
安南,臺南市,52,懸浮微粒,普通,8.2,.54,26,63,21,23,2.1,152,,2014-05-23 10:00
朴子,嘉義縣,47,懸浮微粒,良好,.9,.2,34,23,11,12,2,56,,2014-05-23 10:00
汐止,新北市,28,懸浮微粒,良好,3.4,1.61,12,43,19,51,1.9,226,,2014-05-23 10:00
竹山,南投縣,38,懸浮微粒,良好,2.8,.26,9.6,31,6,7.7,.8,316,,2014-05-23 10:00
竹東,新竹縣,45,懸浮微粒,良好,3.4,.54,7.9,39,13,19,1.5,318,,2014-05-23 10:00
西屯,臺中市,22,懸浮微粒,良好,3.1,.52,15,22,14,25,2.4,25,,2014-05-23 10:00
沙鹿,臺中市,26,懸浮微粒,良好,2.8,.4,21,23,17,22,3.3,101,,2014-05-23 10:00
宜蘭,宜蘭縣,0,,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,21,懸浮微粒,良好,2.7,.99,9.5,27,15,34,1.2,7.3,,2014-05-23 10:00
松山,臺北市,24,懸浮微粒,良好,3.1,1.87,11,45,20,54,1.6,232,,2014-05-23 10:00
板橋,新北市,47,懸浮微粒,良好,14,.92,1.9,61,30,27,.9,231,,2014-05-23 10:00
林口,新北市,34,懸浮微粒,良好,8.5,.53,5.5,49,26,30,1.4,243,,2014-05-23 10:00
林園,高雄市,29,懸浮微粒,良好,3,.15,22,21,15,6.5,1.9,182,,2014-05-23 10:00
花蓮,花蓮縣,29,懸浮微粒,良好,3,.38,19,26,5,6.7,2.6,204,,2014-05-23 10:00
金門,金門縣,27,臭氧,良好,3.3,.47,33,17,9,12,1.7,76,,2014-05-23 10:00
前金,高雄市,40,懸浮微粒,良好,11,.23,12,49,37,21,1.6,173,,2014-05-23 10:00
前鎮,高雄市,40,懸浮微粒,良好,10,.23,7.9,37,25,22,1.3,168,,2014-05-23 10:00
南投,南投縣,38,懸浮微粒,良好,2.6,.94,5.7,32,18,15,1.5,35,,2014-05-23 10:00
屏東,屏東縣,38,懸浮微粒,良好,2.3,.36,26,40,14,11,1.2,143,,2014-05-23 10:00
恆春,屏東縣,32,臭氧,良好,1.9,.12,38,23,9,1.7,3.2,179,,2014-05-23 10:00
美濃,高雄市,31,懸浮微粒,良好,1.9,.17,24,31,14,1.9,1.2,110,,2014-05-23 10:00
苗栗,苗栗縣,34,臭氧,良好,1.9,.24,41,15,0,11,1.3,157,,2014-05-23 10:00
埔里,南投縣,27,懸浮微粒,良好,2.2,.34,8.2,24,13,9,1,14,,2014-05-23 10:00
桃園,桃園縣,41,懸浮微粒,良好,5,1.11,3.2,55,25,27,1,293,,2014-05-23 10:00
馬公,澎湖縣,27,臭氧,良好,3.1,.25,32,12,5,9.5,3.5,297,,2014-05-23 10:00
馬祖,連江縣,40,臭氧,良好,2.2,.42,48,17,10,10,2.8,50,,2014-05-23 10:00
基隆,基隆市,28,懸浮微粒,良好,7.7,.74,12,30,18,34,2.1,257,,2014-05-23 10:00
崙背,雲林縣,30,懸浮微粒,良好,1.6,.25,34,24,6,5.9,1.8,343,,2014-05-23 10:00
淡水,新北市,28,懸浮微粒,良好,7,.47,11,40,24,22,,,,2014-05-23 10:00
麥寮,雲林縣,29,懸浮微粒,良好,2.7,.26,30,29,6,8.2,2.3,53,,2014-05-23 10:00
善化,臺南市,44,懸浮微粒,良好,6.3,.26,27,47,24,12,2.5,154,,2014-05-23 10:00
復興,高雄市,32,懸浮微粒,良好,6.9,.47,6.4,28,16,19,.5,189,,2014-05-23 10:00
湖口,新竹縣,34,臭氧,良好,2,.2,41,26,9,5.1,1.3,326,,2014-05-23 10:00
菜寮,新北市,38,懸浮微粒,良好,12,1.91,5.6,60,39,47,1.2,175,,2014-05-23 10:00
陽明,臺北市,28,臭氧,良好,1.4,.17,33,3,1,1.8,,,,2014-05-23 10:00
新竹,新竹市,35,懸浮微粒,良好,1.5,.36,39,26,4,12,.6,8.2,,2014-05-23 10:00
新店,新北市,22,懸浮微粒,良好,3.8,.67,8.8,33,13,24,1.1,287,,2014-05-23 10:00
新莊,新北市,28,懸浮微粒,良好,14,.99,5.5,35,12,29,3.1,245,,2014-05-23 10:00
新港,嘉義縣,37,懸浮微粒,良好,1.4,.32,23,42,11,9.2,2.3,306,,2014-05-23 10:00
新營,臺南市,41,懸浮微粒,良好,2.9,.32,31,46,13,9.1,1.2,11,,2014-05-23 10:00
楠梓,高雄市,55,懸浮微粒,普通,16,.65,18,81,29,37,1.3,198,,2014-05-23 10:00
萬里,新北市,42,懸浮微粒,良好,4.5,.27,33,89,20,11,2.4,51,,2014-05-23 10:00
萬華,臺北市,21,懸浮微粒,良好,12,1.94,6.1,55,48,50,1,265,,2014-05-23 10:00
嘉義,嘉義市,39,懸浮微粒,良好,3.4,.73,30,43,21,20,2.5,309,,2014-05-23 10:00
彰化,彰化縣,40,懸浮微粒,良好,4.5,.93,6.4,41,16,28,2.1,44,,2014-05-23 10:00
臺西,雲林縣,31,臭氧,良好,1.9,.2,37,16,6,5.4,3.2,32,,2014-05-23 10:00
臺東,臺東縣,31,懸浮微粒,良好,.7,.48,15,32,13,7.1,1.1,287,,2014-05-23 10:00
臺南,臺南市,50,懸浮微粒,良好,7.1,.4,23,56,13,21,1.8,188,,2014-05-23 10:00
鳳山,高雄市,53,懸浮微粒,普通,7.3,.6,31,67,33,22,1.1,117,,2014-05-23 10:00
潮州,屏東縣,44,懸浮微粒,良好,,.14,30,42,18,,1.5,225,,2014-05-23 10:00
線西,彰化縣,27,懸浮微粒,良好,5.5,.33,20,26,15,19,2.8,41,,2014-05-23 10:00
橋頭,高雄市,36,懸浮微粒,良好,18,.79,23,60,17,42,1.6,140,,2014-05-23 10:00
頭份,苗栗縣,38,臭氧,良好,1.6,.28,45,16,7,8.9,1,353,,2014-05-23 10:00
龍潭,桃園縣,44,懸浮微粒,良好,1.7,.59,10,42,17,14,1.2,258,,2014-05-23 10:00
豐原,臺中市,25,懸浮微粒,良好,1.8,.26,14,7,6,8.1,1.6,55,,2014-05-23 10:00
關山,臺東縣,31,懸浮微粒,良好,1.7,,14,24,9,,1,46,,2014-05-23 10:00
觀音,桃園縣,50,懸浮微粒,良好,.7,.18,41,38,8,6.2,3,266,,2014-05-23 10:00
