SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.1,0.35,36,78,49,10,5.9,43,5,2014-12-05 12:00
三重,新北市,76,懸浮微粒,普通,5.8,1.68,,98,32,40,,,3,2014-12-05 12:00
三義,苗栗縣,52,懸浮微粒,普通,3.8,0.33,36,59,35,7.7,4.9,45,3,2014-12-05 12:00
土城,新北市,62,懸浮微粒,普通,4.1,0.41,34,70,32,12,2.4,160,4,2014-12-05 12:00
士林,臺北市,59,懸浮微粒,普通,3.9,0.34,34,70,27,11,4.3,54,3,2014-12-05 12:00
大同,臺北市,64,懸浮微粒,普通,4.7,0.7,,78,32,26,,,3,2014-12-05 12:00
大里,臺中市,47,,良好,3.7,0.57,29,49,37,20,3.1,317,3,2014-12-05 12:00
大園,桃園縣,64,懸浮微粒,普通,5,0.31,33,85,34,18,0.5,51,3,2014-12-05 12:00
大寮,高雄市,62,懸浮微粒,普通,12,0.87,5.7,87,60,33,1.1,232,5,2014-12-05 12:00
小港,高雄市,68,懸浮微粒,普通,18,0.57,15,88,59,30,1.6,214,6,2014-12-05 12:00
中山,臺北市,70,懸浮微粒,普通,3.8,0.52,28,95,27,20,2.4,82,3,2014-12-05 12:00
中壢,桃園縣,69,懸浮微粒,普通,4.2,0.85,24,86,39,25,2.2,217,4,2014-12-05 12:00
仁武,高雄市,76,懸浮微粒,普通,21,1.22,11,124,60,54,1.5,190,6,2014-12-05 12:00
斗六,雲林縣,52,懸浮微粒,普通,4.6,0.51,24,47,28,15,2.4,27,3,2014-12-05 12:00
冬山,宜蘭縣,62,懸浮微粒,普通,3.7,0.4,33,92,34,14,2.9,46,3,2014-12-05 12:00
古亭,臺北市,62,懸浮微粒,普通,4.2,0.42,31,68,43,,3.6,106,4,2014-12-05 12:00
左營,高雄市,66,懸浮微粒,普通,12,0.99,22,103,52,40,2.4,268,5,2014-12-05 12:00
平鎮,桃園縣,73,懸浮微粒,普通,4.1,0.4,35,94,41,13,4.4,71,4,2014-12-05 12:00
永和,新北市,58,懸浮微粒,普通,4.9,0.5,33,60,26,15,2.9,101,3,2014-12-05 12:00
安南,臺南市,57,懸浮微粒,普通,6.2,0.53,19,70,40,17,2.5,352,4,2014-12-05 12:00
朴子,嘉義縣,64,懸浮微粒,普通,3.9,0.44,34,92,43,11,1.8,54,3,2014-12-05 12:00
汐止,新北市,58,懸浮微粒,普通,5.4,0.3,34,65,30,13,2.5,54,3,2014-12-05 12:00
竹山,南投縣,54,懸浮微粒,普通,2,0.47,11,61,34,13,1.5,17,3,2014-12-05 12:00
竹東,新竹縣,58,懸浮微粒,普通,3.4,0.35,38,71,32,,5,62,3,2014-12-05 12:00
西屯,臺中市,58,懸浮微粒,普通,4.2,0.37,32,72,30,9,5.5,344,3,2014-12-05 12:00
沙鹿,臺中市,57,懸浮微粒,普通,4.4,0.33,37,68,29,11,6.5,55,3,2014-12-05 12:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,4,0.38,36,83,31,7.6,2.3,71,3,2014-12-05 12:00
忠明,臺中市,52,懸浮微粒,普通,3.9,0.45,25,56,33,18,2,29,3,2014-12-05 12:00
松山,臺北市,58,懸浮微粒,普通,4.6,0.36,35,67,34,14,2.7,51,3,2014-12-05 12:00
板橋,新北市,60,懸浮微粒,普通,4.2,0.45,30,66,27,16,2.7,83,3,2014-12-05 12:00
林口,新北市,59,懸浮微粒,普通,3.9,0.28,35,61,34,8.7,2.9,60,4,2014-12-05 12:00
林園,高雄市,50,,良好,9.8,0.86,11,58,48,27,1.1,278,5,2014-12-05 12:00
花蓮,花蓮縣,49,,良好,4.2,0.51,26,64,26,15,1.8,35,2,2014-12-05 12:00
金門,金門縣,60,懸浮微粒,普通,7.7,0.47,46,75,32,8.7,4.7,57,3,2014-12-05 12:00
前金,高雄市,65,懸浮微粒,普通,3.4,0.67,25,95,41,32,2,221,4,2014-12-05 12:00
前鎮,高雄市,66,懸浮微粒,普通,16,0.62,17,92,72,35,1.7,178,8,2014-12-05 12:00
南投,南投縣,58,懸浮微粒,普通,3.1,0.67,12,66,34,21,1.8,38,3,2014-12-05 12:00
屏東,屏東縣,50,,良好,16,1.18,12,62,42,31,1.8,217,3,2014-12-05 12:00
恆春,屏東縣,49,,良好,2.9,0.26,38,61,,2.9,12,32,3,2014-12-05 12:00
美濃,高雄市,47,,良好,3,0.59,16,51,35,11,0.6,26,3,2014-12-05 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.4,0.42,36,64,34,13,7.1,63,3,2014-12-05 12:00
埔里,南投縣,0,,,1.8,0.49,4,21,16,12,0.7,311,,2014-12-05 04:00
桃園,桃園縣,58,懸浮微粒,普通,3.6,0.38,36,59,40,12,3,100,3,2014-12-05 12:00
馬公,澎湖縣,57,懸浮微粒,普通,3.2,0.33,50,66,28,3.5,8.8,84,3,2014-12-05 12:00
馬祖,連江縣,52,懸浮微粒,普通,4.8,0.28,43,49,21,5.8,4,57,3,2014-12-05 12:00
基隆,基隆市,51,懸浮微粒,普通,3.2,0.33,36,52,25,7.3,1.4,94,3,2014-12-05 12:00
崙背,雲林縣,54,懸浮微粒,普通,4.7,0.41,33,60,42,11,4,280,3,2014-12-05 12:00
淡水,新北市,60,懸浮微粒,普通,3.7,0.28,37,66,22,6.4,,,3,2014-12-05 12:00
麥寮,雲林縣,67,懸浮微粒,普通,8.7,0.52,30,112,44,19,5.2,76,3,2014-12-05 12:00
善化,臺南市,57,懸浮微粒,普通,3.2,0.56,12,68,46,14,2.3,18,4,2014-12-05 12:00
復興,高雄市,74,懸浮微粒,普通,20,0.81,1.4,101,68,38,1,274,7,2014-12-05 12:00
湖口,新竹縣,58,懸浮微粒,普通,3.8,0.3,40,67,30,7.9,7.9,46,3,2014-12-05 12:00
菜寮,新北市,60,懸浮微粒,普通,4.1,0.42,34,68,28,11,3.6,71,3,2014-12-05 12:00
陽明,臺北市,42,,良好,3.1,0.23,37,36,20,2.8,,,3,2014-12-05 12:00
新竹,新竹市,62,懸浮微粒,普通,3.1,0.44,37,75,33,13,5.2,66,3,2014-12-05 12:00
新店,新北市,60,懸浮微粒,普通,6.2,0.42,29,68,32,17,2.7,128,3,2014-12-05 12:00
新莊,新北市,58,懸浮微粒,普通,3.3,0.36,37,62,22,9.5,6.4,59,3,2014-12-05 12:00
新港,嘉義縣,58,懸浮微粒,普通,3.7,0.48,30,78,34,13,2.3,331,3,2014-12-05 12:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.56,11,77,31,22,1.7,45,3,2014-12-05 12:00
楠梓,高雄市,72,懸浮微粒,普通,,,,,,,1.1,256,6,2014-12-05 12:00
萬里,新北市,77,懸浮微粒,普通,4.2,0.24,40,93,26,4.7,8.2,26,3,2014-12-05 12:00
萬華,臺北市,60,懸浮微粒,普通,3.6,0.44,26,74,37,22,2.8,89,3,2014-12-05 12:00
嘉義,嘉義市,58,懸浮微粒,普通,3.7,0.7,13,78,47,22,1.2,340,4,2014-12-05 12:00
彰化,彰化縣,54,懸浮微粒,普通,3.8,0.49,28,67,33,17,3.8,52,3,2014-12-05 12:00
臺西,雲林縣,66,懸浮微粒,普通,10,0.49,31,110,48,18,8.4,31,5,2014-12-05 12:00
臺東,臺東縣,41,,良好,3,0.56,25,49,24,11,2.3,286,2,2014-12-05 12:00
臺南,臺南市,56,懸浮微粒,普通,5.4,0.72,22,71,41,26,1.7,338,4,2014-12-05 12:00
鳳山,高雄市,76,懸浮微粒,普通,28,1.55,8.4,133,63,50,1.3,219,6,2014-12-05 12:00
潮州,屏東縣,49,,良好,,,,,,,1.4,254,3,2014-12-05 12:00
線西,彰化縣,60,懸浮微粒,普通,5.6,0.36,37,76,38,12,7.5,41,4,2014-12-05 12:00
