SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.9,0.35,26,55,44,9.8,4.7,36,4,2014-12-05 09:00
三重,新北市,72,懸浮微粒,普通,7.7,2.38,,120,38,42,,,3,2014-12-05 09:00
三義,苗栗縣,50,,良好,4.1,0.32,30,54,36,7.3,4,33,3,2014-12-05 09:00
土城,新北市,60,懸浮微粒,普通,5.3,0.7,22,84,40,20,2.4,238,4,2014-12-05 09:00
士林,臺北市,58,懸浮微粒,普通,4.8,0.43,28,68,31,13,2,80,3,2014-12-05 09:00
大同,臺北市,62,懸浮微粒,普通,6.6,1.52,,83,26,35,,,2,2014-12-05 09:00
大里,臺中市,45,,良好,2.7,0.65,16,45,18,20,1.5,45,2,2014-12-05 09:00
大園,桃園縣,60,懸浮微粒,普通,6.1,0.39,30,80,41,16,0.5,58,3,2014-12-05 09:00
大寮,高雄市,57,懸浮微粒,普通,4.1,0.99,1.5,71,46,22,1.1,296,4,2014-12-05 09:00
小港,高雄市,64,懸浮微粒,普通,21,1.32,3.1,89,45,31,1.1,321,5,2014-12-05 09:00
中山,臺北市,66,懸浮微粒,普通,5,0.96,16,95,35,27,2.3,102,3,2014-12-05 09:00
中壢,桃園縣,68,懸浮微粒,普通,5.8,0.81,16,93,40,25,2.4,155,3,2014-12-05 09:00
仁武,高雄市,70,懸浮微粒,普通,172,1.06,4.1,100,45,26,1,319,5,2014-12-05 09:00
斗六,雲林縣,55,懸浮微粒,普通,3.5,0.5,8,59,30,19,2,25,3,2014-12-05 09:00
冬山,宜蘭縣,58,懸浮微粒,普通,4,0.38,25,67,26,11,1.9,304,3,2014-12-05 09:00
古亭,臺北市,62,懸浮微粒,普通,5.2,0.71,16,86,47,26,3.8,101,3,2014-12-05 09:00
左營,高雄市,58,懸浮微粒,普通,4.7,0.96,3.3,70,43,24,2.6,298,5,2014-12-05 09:00
平鎮,桃園縣,69,懸浮微粒,普通,6.5,0.54,24,107,32,17,3.8,67,3,2014-12-05 09:00
永和,新北市,58,懸浮微粒,普通,6.5,1.5,15,78,36,27,3,85,3,2014-12-05 09:00
安南,臺南市,56,懸浮微粒,普通,4,0.51,14,52,40,17,2.5,353,4,2014-12-05 09:00
朴子,嘉義縣,60,懸浮微粒,普通,4.4,0.38,20,72,30,11,2.4,64,3,2014-12-05 09:00
汐止,新北市,59,懸浮微粒,普通,5.3,0.42,26,71,40,16,2.6,57,3,2014-12-05 09:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.46,8.1,56,37,14,1.7,351,4,2014-12-05 09:00
竹東,新竹縣,56,懸浮微粒,普通,4.9,0.38,32,67,35,11,4.2,51,3,2014-12-05 09:00
西屯,臺中市,54,懸浮微粒,普通,5.5,0.49,18,71,31,18,3.7,45,3,2014-12-05 09:00
沙鹿,臺中市,56,懸浮微粒,普通,4.6,0.34,28,66,24,12,6.2,66,2,2014-12-05 09:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,4.1,0.45,26,81,33,9.1,1.6,341,3,2014-12-05 09:00
忠明,臺中市,52,懸浮微粒,普通,4,0.49,16,59,27,20,2.2,39,3,2014-12-05 09:00
松山,臺北市,55,懸浮微粒,普通,5.6,0.57,22,74,41,21,2.5,51,3,2014-12-05 09:00
板橋,新北市,60,懸浮微粒,普通,5.4,0.73,18,83,39,23,3.4,73,3,2014-12-05 09:00
林口,新北市,58,懸浮微粒,普通,5.1,0.36,30,71,41,9.6,3.5,76,4,2014-12-05 09:00
林園,高雄市,44,,良好,1.7,0.64,4.4,36,33,14,1.6,39,4,2014-12-05 09:00
花蓮,花蓮縣,38,,良好,3.6,0.57,19,42,21,15,2,290,2,2014-12-05 09:00
金門,金門縣,61,懸浮微粒,普通,7.3,0.46,30,70,32,9.4,4.5,59,3,2014-12-05 09:00
前金,高雄市,61,懸浮微粒,普通,7.6,1.08,6,70,42,25,1.4,297,4,2014-12-05 09:00
前鎮,高雄市,61,懸浮微粒,普通,33,1.68,2.5,72,52,30,1.2,41,5,2014-12-05 09:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.91,4.6,64,31,23,1.2,40,3,2014-12-05 09:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.82,4.2,48,27,15,1.4,279,3,2014-12-05 09:00
恆春,屏東縣,42,,良好,2.7,0.28,36,53,22,2.7,10,35,2,2014-12-05 09:00
美濃,高雄市,48,,良好,1.1,0.62,3,39,33,9.4,0.5,310,3,2014-12-05 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.5,0.49,24,66,32,16,4.6,56,3,2014-12-05 09:00
埔里,南投縣,0,,,1.8,0.49,4,21,16,12,0.7,311,,2014-12-05 04:00
桃園,桃園縣,55,懸浮微粒,普通,5.4,0.61,23,72,34,19,3.1,86,3,2014-12-05 09:00
馬公,澎湖縣,56,懸浮微粒,普通,3.2,0.32,38,64,21,4.3,8.1,76,2,2014-12-05 09:00
馬祖,連江縣,54,懸浮微粒,普通,5.4,0.31,37,59,23,6.3,4.8,54,3,2014-12-05 09:00
基隆,基隆市,54,懸浮微粒,普通,4,0.43,31,58,32,8.9,1.8,82,3,2014-12-05 09:00
崙背,雲林縣,57,懸浮微粒,普通,4.3,0.39,21,56,30,11,3.7,287,3,2014-12-05 09:00
淡水,新北市,60,懸浮微粒,普通,4.2,0.37,31,78,37,9.6,,,3,2014-12-05 09:00
麥寮,雲林縣,63,懸浮微粒,普通,5,0.38,25,72,31,13,5.8,73,3,2014-12-05 09:00
善化,臺南市,56,懸浮微粒,普通,4.3,0.5,6.8,55,41,18,2.6,45,4,2014-12-05 09:00
復興,高雄市,65,懸浮微粒,普通,25,2.55,1.4,94,53,30,0.6,172,6,2014-12-05 09:00
湖口,新竹縣,56,懸浮微粒,普通,5.5,0.39,31,75,40,10,7.7,56,3,2014-12-05 09:00
菜寮,新北市,60,懸浮微粒,普通,5.1,0.58,24,83,39,17,3.5,69,3,2014-12-05 09:00
陽明,臺北市,44,,良好,3.9,0.28,33,50,29,3.5,,,3,2014-12-05 09:00
新竹,新竹市,58,懸浮微粒,普通,4.5,0.5,26,78,35,16,4.2,68,3,2014-12-05 09:00
新店,新北市,58,懸浮微粒,普通,6.2,0.65,22,73,39,20,2.7,104,3,2014-12-05 09:00
新莊,新北市,58,懸浮微粒,普通,4.8,0.58,24,77,37,17,5.2,75,3,2014-12-05 09:00
新港,嘉義縣,56,懸浮微粒,普通,3.5,0.45,19,62,26,11,3.1,341,3,2014-12-05 09:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.46,9,53,32,19,2.4,45,3,2014-12-05 09:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.75,3.1,92,49,21,2.6,307,5,2014-12-05 09:00
萬里,新北市,79,懸浮微粒,普通,4.8,0.3,35,,35,6.3,6.8,43,3,2014-12-05 09:00
萬華,臺北市,58,懸浮微粒,普通,5,0.71,13,74,36,29,2.9,111,3,2014-12-05 09:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.79,3.9,66,39,20,2.3,324,4,2014-12-05 09:00
彰化,彰化縣,54,懸浮微粒,普通,6.5,0.64,12,59,33,24,2.8,42,3,2014-12-05 09:00
臺西,雲林縣,59,懸浮微粒,普通,8.1,0.45,23,73,42,15,8.2,26,4,2014-12-05 09:00
臺東,臺東縣,35,,良好,2.7,0.56,25,40,26,8.6,2.3,285,2,2014-12-05 09:00
臺南,臺南市,54,懸浮微粒,普通,3.7,0.66,13,50,37,20,2.3,48,4,2014-12-05 09:00
鳳山,高雄市,67,懸浮微粒,普通,12,1.19,1.5,91,47,26,1.4,33,4,2014-12-05 09:00
潮州,屏東縣,48,,良好,1.7,0.54,7,39,26,11,0.5,143,3,2014-12-05 09:00
線西,彰化縣,56,懸浮微粒,普通,5.3,0.36,27,71,38,12,6.9,43,3,2014-12-05 09:00
橋頭,高雄市,62,懸浮微粒,普通,2.5,0.85,1.7,70,45,22,1.5,314,4,2014-12-05 09:00
頭份,苗栗縣,59,懸浮微粒,普通,5.4,0.56,24,77,33,22,4.2,67,3,2014-12-05 09:00
龍潭,桃園縣,60,懸浮微粒,普通,5.2,0.5,28,77,34,13,6.5,75,3,2014-12-05 09:00
豐原,臺中市,0,,,,0.31,27,32,27,5.1,2.2,75,,2014-12-05 09:00
關山,臺東縣,41,,良好,2.7,,28,46,21,5.8,2.3,64,2,2014-12-05 09:00
