SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.1,0.3,46,68,52,9.3,3.5,42,5,2014-12-05 16:00
三重,新北市,72,懸浮微粒,普通,5.9,1.82,,98,30,51,,,3,2014-12-05 16:00
三義,苗栗縣,54,懸浮微粒,普通,3,0.28,40,55,25,8.4,4.6,40,3,2014-12-05 16:00
土城,新北市,59,懸浮微粒,普通,5.4,0.42,37,68,31,15,1.7,181,3,2014-12-05 16:00
士林,臺北市,58,懸浮微粒,普通,3.4,0.35,46,69,29,10,2.9,81,3,2014-12-05 16:00
大同,臺北市,63,懸浮微粒,普通,4.9,0.99,,82,20,37,,,2,2014-12-05 16:00
大里,臺中市,50,,良好,4.4,0.53,36,56,32,21,2.5,316,3,2014-12-05 16:00
大園,桃園縣,64,懸浮微粒,普通,6.5,0.37,33,77,25,29,7.6,49,3,2014-12-05 16:00
大寮,高雄市,64,懸浮微粒,普通,10,0.54,31,77,38,25,0.9,198,5,2014-12-05 16:00
小港,高雄市,66,懸浮微粒,普通,10,0.44,36,77,38,28,0.7,226,4,2014-12-05 16:00
中山,臺北市,70,懸浮微粒,普通,3.9,0.7,25,100,20,31,2,98,2,2014-12-05 16:00
中壢,桃園縣,66,懸浮微粒,普通,4.9,1.15,19,79,23,35,2.1,235,3,2014-12-05 16:00
仁武,高雄市,78,懸浮微粒,普通,3.9,0.52,32,78,36,25,1.8,195,6,2014-12-05 16:00
斗六,雲林縣,58,懸浮微粒,普通,,,,80,37,,,,4,2014-12-05 16:00
冬山,宜蘭縣,64,懸浮微粒,普通,3.1,0.4,37,82,28,14,2,6.8,3,2014-12-05 16:00
古亭,臺北市,60,懸浮微粒,普通,4.9,0.47,32,74,27,21,3.3,96,3,2014-12-05 16:00
左營,高雄市,68,懸浮微粒,普通,,,37,77,27,,2.2,195,5,2014-12-05 16:00
平鎮,桃園縣,68,懸浮微粒,普通,4.5,0.4,36,77,25,16,3.7,81,3,2014-12-05 16:00
永和,新北市,58,懸浮微粒,普通,5.8,0.57,35,72,28,20,3,96,3,2014-12-05 16:00
