SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.8,0.26,30,47,38,8.2,4.6,38,6,2014-12-06 06:00
三重,新北市,59,懸浮微粒,普通,3,0.9,,57,16,31,,,3,2014-12-06 06:00
三義,苗栗縣,42,,良好,1.3,0.22,32,35,17,1.7,2.8,35,3,2014-12-06 06:00
土城,新北市,50,,良好,2.4,0.26,36,35,20,6.2,1.8,148,3,2014-12-06 06:00
士林,臺北市,41,,良好,3.1,0.23,37,25,17,5.7,2.2,114,2,2014-12-06 06:00
大同,臺北市,60,懸浮微粒,普通,2.5,0.53,,57,7,19,,,2,2014-12-06 06:00
大里,臺中市,63,懸浮微粒,普通,3.1,0.6,4.4,70,35,22,1.2,162,5,2014-12-06 06:00
大園,桃園縣,52,懸浮微粒,普通,3.4,0.27,33,39,18,11,5.2,58,2,2014-12-06 06:00
大寮,高雄市,73,懸浮微粒,普通,2.5,0.76,0.4,84,46,15,0.7,320,7,2014-12-06 06:00
小港,高雄市,70,懸浮微粒,普通,4.2,0.79,2.2,94,58,22,0.9,11,6,2014-12-06 06:00
中山,臺北市,58,懸浮微粒,普通,1.6,0.34,28,49,14,12,2,115,2,2014-12-06 06:00
中壢,桃園縣,59,懸浮微粒,普通,3.9,0.3,28,56,9,11,2,124,3,2014-12-06 06:00
仁武,高雄市,74,懸浮微粒,普通,10,0.62,1.5,98,34,24,1.6,313,5,2014-12-06 06:00
斗六,雲林縣,62,懸浮微粒,普通,4.2,0.51,3,75,34,20,2.2,36,4,2014-12-06 06:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.26,28,43,21,7,1,308,3,2014-12-06 06:00
古亭,臺北市,54,懸浮微粒,普通,2.2,0.25,32,56,11,6.6,2.8,103,2,2014-12-06 06:00
左營,高雄市,67,懸浮微粒,普通,3.5,0.66,0.7,74,46,25,1.9,302,5,2014-12-06 06:00
平鎮,桃園縣,60,懸浮微粒,普通,3.5,0.29,31,57,24,9.6,4.9,59,3,2014-12-06 06:00
永和,新北市,42,,良好,2.6,0.3,31,29,14,8.1,1.8,101,2,2014-12-06 06:00
安南,臺南市,66,懸浮微粒,普通,4.6,0.54,2.5,85,53,24,2.1,53,5,2014-12-06 06:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.31,19,78,46,11,1.9,78,5,2014-12-06 06:00
汐止,新北市,50,,良好,2.4,0.34,18,43,19,23,1.4,88,3,2014-12-06 06:00
竹山,南投縣,62,懸浮微粒,普通,2.9,0.62,1.3,66,37,21,0.6,110,4,2014-12-06 06:00
竹東,新竹縣,54,懸浮微粒,普通,2.6,0.25,37,44,15,4.9,1.1,205,2,2014-12-06 06:00
西屯,臺中市,50,,良好,1.6,0.18,32,41,27,4.4,3.9,70,3,2014-12-06 06:00
沙鹿,臺中市,49,,良好,2.8,0.24,34,39,17,7.4,5.2,52,2,2014-12-06 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.25,29,43,19,3.6,1,294,3,2014-12-06 06:00
忠明,臺中市,42,,良好,3.8,0.29,25,33,21,11,2,350,3,2014-12-06 06:00
松山,臺北市,51,懸浮微粒,普通,2.5,0.25,35,40,15,5.9,1.3,68,2,2014-12-06 06:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.31,28,40,16,13,1.1,92,3,2014-12-06 06:00
林口,新北市,50,,良好,3.1,0.28,29,43,20,9.8,2.8,76,3,2014-12-06 06:00
林園,高雄市,55,懸浮微粒,普通,1.5,0.7,1.5,58,44,16,1.1,37,6,2014-12-06 06:00
花蓮,花蓮縣,44,,良好,1.9,0.34,24,39,22,9.5,1.1,267,2,2014-12-06 06:00
金門,金門縣,64,懸浮微粒,普通,9.6,0.32,35,81,26,9.4,3,53,3,2014-12-06 06:00
前金,高雄市,70,懸浮微粒,普通,3.3,0.7,2.5,77,41,19,1.9,312,5,2014-12-06 06:00
前鎮,高雄市,68,懸浮微粒,普通,4.4,0.84,0.9,84,63,23,1.2,34,7,2014-12-06 06:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.58,1.9,55,36,14,0.5,72,3,2014-12-06 06:00
屏東,屏東縣,69,懸浮微粒,普通,2.4,0.68,3.3,63,25,13,0.5,262,6,2014-12-06 06:00
恆春,屏東縣,53,懸浮微粒,普通,1.9,0.24,46,55,26,,8.5,31,3,2014-12-06 06:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.56,0.6,53,28,6.9,0.4,29,4,2014-12-06 06:00
苗栗,苗栗縣,46,,良好,5.3,0.26,32,38,15,9.5,2.6,47,2,2014-12-06 06:00
埔里,南投縣,26,,良好,0.7,0.27,9.8,16,5,5.8,1.2,135,2,2014-12-06 06:00
桃園,桃園縣,52,懸浮微粒,普通,3.6,0.3,31,43,12,11,2,72,3,2014-12-06 06:00
馬公,澎湖縣,49,,良好,3.2,0.19,45,42,16,1.7,6.8,83,2,2014-12-06 06:00
馬祖,連江縣,55,懸浮微粒,普通,5.5,0.29,33,59,28,6.4,3.7,62,3,2014-12-06 06:00
基隆,基隆市,32,,良好,1.3,0.21,39,19,8,3.4,1.4,77,2,2014-12-06 06:00
崙背,雲林縣,59,懸浮微粒,普通,3.2,0.29,25,55,35,11,3.8,166,5,2014-12-06 06:00
淡水,新北市,44,,良好,2.5,0.28,23,32,18,8.1,,,2,2014-12-06 06:00
麥寮,雲林縣,64,懸浮微粒,普通,14,0.54,10,78,32,31,4.5,58,3,2014-12-06 06:00
善化,臺南市,62,懸浮微粒,普通,3.9,0.53,0.6,69,42,22,2.5,50,5,2014-12-06 06:00
復興,高雄市,74,懸浮微粒,普通,6,0.86,1,103,66,22,0.6,142,7,2014-12-06 06:00
湖口,新竹縣,45,,良好,3.2,0.23,34,33,13,,6.3,49,2,2014-12-06 06:00
菜寮,新北市,50,,良好,2.6,0.34,28,38,20,11,2.4,83,3,2014-12-06 06:00
陽明,臺北市,32,,良好,2.5,0.16,39,20,8,2.4,,,2,2014-12-06 06:00
新竹,新竹市,51,懸浮微粒,普通,2.1,0.27,30,35,12,10,3.6,63,3,2014-12-06 06:00
