SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.2,0.39,29,68,47,14,3.3,36,5,2014-12-05 21:00
三重,新北市,73,懸浮微粒,普通,6,2.56,,95,41,53,,,4,2014-12-05 21:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.29,35,53,25,5.5,3.7,34,3,2014-12-05 21:00
土城,新北市,62,懸浮微粒,普通,3.4,0.52,35,71,41,16,1.4,152,4,2014-12-05 21:00
士林,臺北市,59,懸浮微粒,普通,3.5,0.53,33,63,36,20,1.8,117,3,2014-12-05 21:00
大同,臺北市,70,懸浮微粒,普通,6.5,1.54,,91,33,53,,,3,2014-12-05 21:00
大里,臺中市,56,懸浮微粒,普通,4.5,0.69,8.2,66,26,35,1,356,3,2014-12-05 21:00
大園,桃園縣,66,懸浮微粒,普通,4.2,0.47,33,76,38,22,5,65,3,2014-12-05 21:00
大寮,高雄市,68,懸浮微粒,普通,3.4,0.78,5.3,104,56,31,1.1,57,5,2014-12-05 21:00
小港,高雄市,63,懸浮微粒,普通,9.1,0.57,16,73,28,29,1.5,117,4,2014-12-05 21:00
中山,臺北市,76,懸浮微粒,普通,5.4,1.05,7.7,98,39,46,2.3,115,3,2014-12-05 21:00
中壢,桃園縣,70,懸浮微粒,普通,5.3,1.1,17,90,35,36,1.8,182,3,2014-12-05 21:00
仁武,高雄市,80,懸浮微粒,普通,6.1,0.92,1.9,137,60,36,1.1,310,6,2014-12-05 21:00
斗六,雲林縣,63,懸浮微粒,普通,3.2,0.51,8.9,80,39,32,1.9,31,4,2014-12-05 21:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.8,0.4,29,65,32,12,1.7,323,3,2014-12-05 21:00
古亭,臺北市,62,懸浮微粒,普通,3.5,0.57,26,76,41,22,2.8,99,4,2014-12-05 21:00
左營,高雄市,72,懸浮微粒,普通,8,1.05,1.1,115,60,45,2.2,338,5,2014-12-05 21:00
平鎮,桃園縣,72,懸浮微粒,普通,5,0.66,25,99,41,27,3.6,63,4,2014-12-05 21:00
