SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.5,0.35,28,56,53,11,2.5,48,6,2014-12-06 00:00
三重,新北市,71,懸浮微粒,普通,6,1.76,,83,35,44,,,4,2014-12-06 00:00
三義,苗栗縣,51,懸浮微粒,普通,2,0.27,34,46,29,3.1,3.3,32,3,2014-12-06 00:00
土城,新北市,60,懸浮微粒,普通,2.7,0.53,27,61,39,20,1.2,241,4,2014-12-06 00:00
士林,臺北市,56,懸浮微粒,普通,2.7,0.35,40,48,23,10,2.2,104,3,2014-12-06 00:00
大同,臺北市,66,懸浮微粒,普通,6,0.81,,67,32,35,,,3,2014-12-06 00:00
大里,臺中市,56,懸浮微粒,普通,4.8,0.62,8.1,58,42,31,1,39,3,2014-12-06 00:00
大園,桃園縣,62,懸浮微粒,普通,4.1,0.38,33,64,30,20,6.6,54,3,2014-12-06 00:00
大寮,高雄市,81,懸浮微粒,普通,5.2,0.79,2,129,85,24,1.8,290,9,2014-12-06 00:00
小港,高雄市,66,懸浮微粒,普通,5.6,0.92,2.3,97,63,32,0.9,45,4,2014-12-06 00:00
中山,臺北市,74,懸浮微粒,普通,5.5,0.75,14,83,31,34,2,119,3,2014-12-06 00:00
中壢,桃園縣,68,懸浮微粒,普通,5.1,0.81,16,82,37,31,1.2,196,3,2014-12-06 00:00
仁武,高雄市,82,懸浮微粒,普通,14,0.69,1.8,101,49,28,1.8,304,7,2014-12-06 00:00
斗六,雲林縣,64,懸浮微粒,普通,3.2,0.49,6.7,77,37,30,1,34,4,2014-12-06 00:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.8,0.3,26,59,32,4.2,1.7,278,3,2014-12-06 00:00
古亭,臺北市,62,懸浮微粒,普通,3,0.43,31,66,34,15,2.8,96,4,2014-12-06 00:00
左營,高雄市,80,懸浮微粒,普通,3.8,0.69,2.4,112,45,30,1.6,328,6,2014-12-06 00:00
平鎮,桃園縣,70,懸浮微粒,普通,4.1,0.52,23,86,42,23,3.7,62,4,2014-12-06 00:00
永和,新北市,57,懸浮微粒,普通,3.7,0.46,34,55,29,13,2.3,103,3,2014-12-06 00:00
安南,臺南市,68,懸浮微粒,普通,5.7,0.55,9.5,81,33,28,2.9,38,4,2014-12-06 00:00
朴子,嘉義縣,78,懸浮微粒,普通,3.9,0.39,24,97,43,13,2,40,8,2014-12-06 00:00
汐止,新北市,60,懸浮微粒,普通,5.3,0.5,17,60,34,29,0.7,60,4,2014-12-06 00:00
竹山,南投縣,64,懸浮微粒,普通,3.4,0.62,2.1,75,37,32,1.3,70,4,2014-12-06 00:00
竹東,新竹縣,56,懸浮微粒,普通,2.2,0.32,38,55,27,7.7,0.8,120,3,2014-12-06 00:00
西屯,臺中市,58,懸浮微粒,普通,2.9,0.36,30,66,33,9,2.6,57,3,2014-12-06 00:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.32,32,53,24,11,3.6,27,3,2014-12-06 00:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.2,0.34,30,61,29,7,1,274,3,2014-12-06 00:00
忠明,臺中市,56,懸浮微粒,普通,2.6,0.45,18,53,32,19,1.8,50,3,2014-12-06 00:00
松山,臺北市,58,懸浮微粒,普通,2.7,0.56,23,68,31,26,1.8,71,3,2014-12-06 00:00
板橋,新北市,62,懸浮微粒,普通,3.3,0.55,24,61,29,23,1.7,70,3,2014-12-06 00:00
林口,新北市,60,懸浮微粒,普通,4.3,0.31,36,59,37,11,2.6,71,4,2014-12-06 00:00
林園,高雄市,53,懸浮微粒,普通,1.7,0.77,3.8,88,75,24,2.8,29,5,2014-12-06 00:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.6,0.5,19,46,15,15,1.6,312,2,2014-12-06 00:00
金門,金門縣,57,懸浮微粒,普通,6.8,0.31,39,60,20,9.1,3.6,57,3,2014-12-06 00:00
前金,高雄市,74,懸浮微粒,普通,3.1,0.77,4.3,105,57,29,2.1,322,5,2014-12-06 00:00
前鎮,高雄市,68,懸浮微粒,普通,8.3,1.25,0.8,99,68,32,1.7,64,7,2014-12-06 00:00
南投,南投縣,66,懸浮微粒,普通,3.5,0.59,4.8,72,36,27,1.1,51,4,2014-12-06 00:00
屏東,屏東縣,84,懸浮微粒,普通,3.9,0.78,4.7,140,80,20,1.5,308,9,2014-12-06 00:00
恆春,屏東縣,50,,良好,2.1,0.22,48,54,54,2.5,11,36,3,2014-12-06 00:00
美濃,高雄市,74,懸浮微粒,普通,1.9,0.57,8.6,86,58,11,0.4,74,8,2014-12-06 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.5,18,51,29,20,1.1,62,3,2014-12-06 00:00
埔里,南投縣,35,,良好,1.5,0.55,6.4,33,25,13,1.1,145,3,2014-12-06 00:00
桃園,桃園縣,59,懸浮微粒,普通,4.4,0.6,24,80,40,24,2.3,68,4,2014-12-06 00:00
馬公,澎湖縣,55,懸浮微粒,普通,2,0.27,46,61,28,3.4,6.3,71,3,2014-12-06 00:00
馬祖,連江縣,48,,良好,5.2,0.26,42,50,23,6.1,3.4,66,2,2014-12-06 00:00
基隆,基隆市,48,,良好,2.8,0.31,42,33,21,6.2,1,74,3,2014-12-06 00:00
崙背,雲林縣,68,懸浮微粒,普通,3.3,0.4,23,71,44,12,2.4,57,5,2014-12-06 00:00
淡水,新北市,58,懸浮微粒,普通,2.1,0.65,17,59,31,22,,,3,2014-12-06 00:00
麥寮,雲林縣,74,懸浮微粒,普通,7.5,0.62,20,82,42,22,2.7,38,4,2014-12-06 00:00
善化,臺南市,66,懸浮微粒,普通,3.8,0.44,6.9,79,49,26,3,133,6,2014-12-06 00:00
復興,高雄市,74,懸浮微粒,普通,7.9,1.39,1.2,112,71,30,0.6,219,7,2014-12-06 00:00
湖口,新竹縣,58,懸浮微粒,普通,3,0.36,36,61,27,12,5.5,48,3,2014-12-06 00:00
菜寮,新北市,62,懸浮微粒,普通,4.4,0.45,31,67,29,16,3.1,68,3,2014-12-06 00:00
陽明,臺北市,38,,良好,2.7,0.24,43,32,17,3.1,,,3,2014-12-06 00:00
新竹,新竹市,60,懸浮微粒,普通,2.8,0.53,23,66,35,26,4,58,4,2014-12-06 00:00
新店,新北市,57,懸浮微粒,普通,3.3,0.52,28,57,31,20,1.4,88,3,2014-12-06 00:00
新莊,新北市,60,懸浮微粒,普通,4.2,0.64,20,64,31,28,2.9,83,3,2014-12-06 00:00
新港,嘉義縣,65,懸浮微粒,普通,3.9,0.44,20,72,41,13,2.5,298,4,2014-12-06 00:00
新營,臺南市,67,懸浮微粒,普通,3.2,0.48,18,77,41,17,2.8,21,4,2014-12-06 00:00
楠梓,高雄市,77,懸浮微粒,普通,3.6,0.54,2.2,107,53,31,1.5,303,6,2014-12-06 00:00
萬里,新北市,68,懸浮微粒,普通,3.5,0.25,46,65,29,4.2,6.4,50,3,2014-12-06 00:00
萬華,臺北市,64,懸浮微粒,普通,3.7,0.64,11,65,34,38,2.7,107,3,2014-12-06 00:00
嘉義,嘉義市,68,懸浮微粒,普通,4.4,0.54,4.7,82,39,27,2.3,336,3,2014-12-06 00:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.48,18,60,34,19,0.9,50,3,2014-12-06 00:00
臺西,雲林縣,70,懸浮微粒,普通,11,0.58,18,72,42,25,3.8,58,5,2014-12-06 00:00
臺東,臺東縣,52,懸浮微粒,普通,2.1,0.33,34,46,23,4,2.8,289,3,2014-12-06 00:00
臺南,臺南市,68,懸浮微粒,普通,4.9,0.55,7.7,74,42,29,2.8,54,5,2014-12-06 00:00
