SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,54,懸浮微粒,普通,5.5,0.57,17,61,34,22,3.2,40,3,2014-12-05 10:00
臺西,雲林縣,60,懸浮微粒,普通,7.1,0.38,29,78,44,13,7,32,4,2014-12-05 10:00
臺東,臺東縣,37,,良好,2.7,0.54,23,46,26,11,2.6,285,2,2014-12-05 10:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.63,11,55,36,22,1.9,43,4,2014-12-05 10:00
鳳山,高雄市,68,懸浮微粒,普通,50,1.39,1.9,99,54,35,1.1,41,5,2014-12-05 10:00
潮州,屏東縣,47,,良好,2.4,0.63,8.2,41,26,15,2.2,301,3,2014-12-05 10:00
線西,彰化縣,58,懸浮微粒,普通,5.2,0.38,31,73,41,11,5.4,51,3,2014-12-05 10:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.69,5.3,79,53,22,1.6,54,5,2014-12-05 10:00
頭份,苗栗縣,61,懸浮微粒,普通,5.2,0.51,31,88,39,19,3.6,73,3,2014-12-05 10:00
龍潭,桃園縣,62,懸浮微粒,普通,5.8,0.49,30,83,37,14,6.6,58,3,2014-12-05 10:00
豐原,臺中市,0,,,,,25,27,21,,3,70,,2014-12-05 10:00
關山,臺東縣,42,,良好,2.7,,27,48,21,6.8,2,44,2,2014-12-05 10:00
觀音,桃園縣,64,懸浮微粒,普通,7.9,0.3,32,84,32,9.3,8.2,71,3,2014-12-05 10:00
