SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.5,0.32,27,75,43,17,3.7,43,6,2014-12-05 19:00
三重,新北市,74,懸浮微粒,普通,6.3,2.54,,92,37,53,,,3,2014-12-05 19:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.29,36,53,26,7.6,3.4,33,3,2014-12-05 19:00
土城,新北市,62,懸浮微粒,普通,3.6,0.79,29,76,42,27,1.6,141,4,2014-12-05 19:00
士林,臺北市,60,懸浮微粒,普通,3.4,0.52,36,72,38,19,2.7,111,3,2014-12-05 19:00
大同,臺北市,68,懸浮微粒,普通,8.2,2.98,,95,26,61,,,3,2014-12-05 19:00
大里,臺中市,55,懸浮微粒,普通,4.2,0.82,8.6,73,37,40,1.1,299,3,2014-12-05 19:00
大園,桃園縣,66,懸浮微粒,普通,5,0.43,35,83,28,23,5.3,59,3,2014-12-05 19:00
大寮,高雄市,65,懸浮微粒,普通,3,0.85,7.9,89,37,39,0.7,204,4,2014-12-05 19:00
小港,高雄市,64,懸浮微粒,普通,5.9,0.43,39,69,32,20,0.9,160,4,2014-12-05 19:00
中山,臺北市,76,懸浮微粒,普通,5.4,1.02,14,108,39,44,2.8,122,3,2014-12-05 19:00
中壢,桃園縣,70,懸浮微粒,普通,6.1,1.27,16,96,37,41,2,151,3,2014-12-05 19:00
仁武,高雄市,72,懸浮微粒,普通,12,1.07,4.3,109,45,54,1.2,84,5,2014-12-05 19:00
斗六,雲林縣,62,懸浮微粒,普通,4.5,0.58,12,84,46,34,2.1,23,4,2014-12-05 19:00
冬山,宜蘭縣,65,懸浮微粒,普通,2.8,0.32,30,72,31,12,1.3,255,3,2014-12-05 19:00
古亭,臺北市,62,懸浮微粒,普通,3.8,0.75,23,75,43,29,3,105,4,2014-12-05 19:00
左營,高雄市,66,懸浮微粒,普通,9.3,1.34,4,83,44,59,1.5,70,4,2014-12-05 19:00
平鎮,桃園縣,70,懸浮微粒,普通,5.3,0.67,27,99,42,27,3.8,57,3,2014-12-05 19:00
永和,新北市,60,懸浮微粒,普通,4.3,0.67,32,68,35,21,2.9,100,3,2014-12-05 19:00
安南,臺南市,68,懸浮微粒,普通,4.3,0.65,17,97,43,32,2.5,44,5,2014-12-05 19:00
朴子,嘉義縣,78,懸浮微粒,普通,6,0.47,22,125,59,23,2.4,71,7,2014-12-05 19:00
汐止,新北市,61,懸浮微粒,普通,4.6,0.74,15,82,44,41,0.7,62,4,2014-12-05 19:00
竹山,南投縣,63,懸浮微粒,普通,2.7,0.73,5.3,83,46,30,2,40,5,2014-12-05 19:00
竹東,新竹縣,56,懸浮微粒,普通,2,0.36,41,62,32,12,3.4,50,3,2014-12-05 19:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.42,26,59,29,17,3.4,300,3,2014-12-05 19:00
沙鹿,臺中市,58,懸浮微粒,普通,3.2,0.37,27,64,22,19,4.4,31,3,2014-12-05 19:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2.3,0.82,8.5,84,37,25,0.9,316,3,2014-12-05 19:00
忠明,臺中市,56,懸浮微粒,普通,3.1,0.65,15,63,30,29,2.1,324,3,2014-12-05 19:00
松山,臺北市,58,懸浮微粒,普通,3.7,0.78,20,70,36,36,1.2,59,3,2014-12-05 19:00
板橋,新北市,62,懸浮微粒,普通,4.3,0.85,22,79,35,33,3.2,56,3,2014-12-05 19:00
林口,新北市,60,懸浮微粒,普通,5.2,0.57,28,78,47,26,3.4,67,4,2014-12-05 19:00
林園,高雄市,38,,良好,2.3,0.34,41,39,26,11,1.6,180,3,2014-12-05 19:00
花蓮,花蓮縣,58,懸浮微粒,普通,3.6,0.93,10,77,32,27,0.6,279,3,2014-12-05 19:00
金門,金門縣,60,懸浮微粒,普通,4.2,0.35,50,67,24,9.6,4.6,76,3,2014-12-05 19:00
前金,高雄市,66,懸浮微粒,普通,8.5,0.71,30,90,27,30,1,173,3,2014-12-05 19:00
前鎮,高雄市,64,懸浮微粒,普通,11,0.57,24,72,33,31,1.4,149,5,2014-12-05 19:00
南投,南投縣,66,懸浮微粒,普通,3.7,0.65,8.8,86,33,33,1.4,40,4,2014-12-05 19:00
屏東,屏東縣,71,懸浮微粒,普通,6,1.08,6.4,113,53,39,1.4,21,5,2014-12-05 19:00
恆春,屏東縣,50,,良好,1.9,0.25,45,44,18,3,11,34,3,2014-12-05 19:00
美濃,高雄市,68,懸浮微粒,普通,2.4,0.68,11,105,59,19,0.4,83,7,2014-12-05 19:00
苗栗,苗栗縣,55,懸浮微粒,普通,5,0.53,31,65,32,18,3.3,49,3,2014-12-05 19:00
埔里,南投縣,0,,,1.4,0.61,14,33,24,17,0.9,334,,2014-12-05 19:00
桃園,桃園縣,56,懸浮微粒,普通,5.8,0.79,24,73,37,31,1.8,72,3,2014-12-05 19:00
馬公,澎湖縣,54,懸浮微粒,普通,2.1,0.27,51,53,21,3.8,7.8,73,3,2014-12-05 19:00
馬祖,連江縣,48,,良好,4.4,0.27,48,44,20,5.2,3.8,51,2,2014-12-05 19:00
基隆,基隆市,54,懸浮微粒,普通,3.6,0.49,40,64,41,13,1,92,3,2014-12-05 19:00
崙背,雲林縣,72,懸浮微粒,普通,4.4,0.42,22,97,47,19,3.2,151,5,2014-12-05 19:00
淡水,新北市,60,懸浮微粒,普通,2.3,0.74,12,72,38,29,,,3,2014-12-05 19:00
麥寮,雲林縣,79,懸浮微粒,普通,12,0.53,14,100,31,32,3.6,62,5,2014-12-05 19:00
善化,臺南市,59,懸浮微粒,普通,3.7,0.65,14,76,47,29,2.7,30,5,2014-12-05 19:00
復興,高雄市,67,懸浮微粒,普通,9.3,0.78,5.1,78,34,34,1,83,5,2014-12-05 19:00
湖口,新竹縣,58,懸浮微粒,普通,3.4,0.43,34,67,26,17,6.1,46,3,2014-12-05 19:00
菜寮,新北市,62,懸浮微粒,普通,4.7,0.87,20,81,41,35,3.3,89,3,2014-12-05 19:00
陽明,臺北市,41,,良好,3.5,0.3,46,44,32,4.2,,,3,2014-12-05 19:00
新竹,新竹市,60,懸浮微粒,普通,3.6,0.65,24,75,38,31,2.8,66,3,2014-12-05 19:00
新店,新北市,60,懸浮微粒,普通,4.4,0.75,31,73,32,27,1.6,134,3,2014-12-05 19:00
新莊,新北市,60,懸浮微粒,普通,4,0.83,23,79,35,31,4.1,87,3,2014-12-05 19:00
新港,嘉義縣,68,懸浮微粒,普通,3.3,0.46,22,95,40,19,3.1,88,4,2014-12-05 19:00
新營,臺南市,68,懸浮微粒,普通,3.3,0.55,23,94,48,24,2.5,34,5,2014-12-05 19:00
楠梓,高雄市,72,懸浮微粒,普通,8.7,1.05,2.5,113,52,50,1.8,59,5,2014-12-05 19:00
萬里,新北市,79,懸浮微粒,普通,4.6,0.32,50,109,39,6.5,5.4,47,3,2014-12-05 19:00
萬華,臺北市,60,懸浮微粒,普通,5,0.9,11,79,40,46,2.2,117,4,2014-12-05 19:00
嘉義,嘉義市,70,懸浮微粒,普通,3.4,0.9,7.6,109,39,35,2.4,340,4,2014-12-05 19:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.69,16,60,35,28,2,31,3,2014-12-05 19:00
臺西,雲林縣,75,懸浮微粒,普通,6.4,0.34,30,79,34,17,7.8,31,4,2014-12-05 19:00
臺東,臺東縣,52,懸浮微粒,普通,2.6,0.54,27,61,32,12,2.6,284,3,2014-12-05 19:00
臺南,臺南市,64,懸浮微粒,普通,4.1,0.97,8.8,82,53,40,2,47,6,2014-12-05 19:00
鳳山,高雄市,75,懸浮微粒,普通,9.2,0.99,13,111,42,43,1.7,87,4,2014-12-05 19:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.47,21,64,34,13,0.6,65,3,2014-12-05 19:00
線西,彰化縣,60,懸浮微粒,普通,5,0.36,27,65,33,20,4.6,38,3,2014-12-05 19:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.82,3.8,97,64,36,2,51,5,2014-12-05 19:00
頭份,苗栗縣,62,懸浮微粒,普通,4.2,0.47,37,73,36,22,4.5,70,3,2014-12-05 19:00
龍潭,桃園縣,65,懸浮微粒,普通,4.2,0.55,34,89,40,22,5.9,66,3,2014-12-05 19:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.38,26,71,33,12,2.6,318,2,2014-12-05 19:00
關山,臺東縣,54,懸浮微粒,普通,2.8,,27,66,25,11,1.8,293,3,2014-12-05 19:00
觀音,桃園縣,62,懸浮微粒,普通,7.7,0.36,36,82,33,16,8.9,88,3,2014-12-05 19:00
