SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4,0.37,29,57,54,12,4,37,6,2014-12-05 23:00
三重,新北市,72,懸浮微粒,普通,6.7,2.46,,92,37,52,,,4,2014-12-05 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.27,34,45,26,3.7,3.6,32,3,2014-12-05 23:00
土城,新北市,60,懸浮微粒,普通,2.8,0.75,18,70,43,29,1.2,223,4,2014-12-05 23:00
士林,臺北市,57,懸浮微粒,普通,3.2,0.43,37,59,24,14,2.4,105,3,2014-12-05 23:00
大同,臺北市,68,懸浮微粒,普通,5.2,1.1,,78,30,42,,,3,2014-12-05 23:00
大里,臺中市,56,懸浮微粒,普通,3.9,0.83,5.3,61,39,35,3.1,312,3,2014-12-05 23:00
大園,桃園縣,64,懸浮微粒,普通,4.2,0.41,32,65,30,21,5.5,48,3,2014-12-05 23:00
大寮,高雄市,78,懸浮微粒,普通,5.4,0.83,3.2,135,97,27,1.9,43,8,2014-12-05 23:00
小港,高雄市,64,懸浮微粒,普通,5.4,1.05,2.4,87,40,34,1.8,51,4,2014-12-05 23:00
中山,臺北市,76,懸浮微粒,普通,4.7,0.95,11,97,37,39,1.9,109,3,2014-12-05 23:00
中壢,桃園縣,68,懸浮微粒,普通,5.1,0.83,21,85,35,27,1.7,136,3,2014-12-05 23:00
仁武,高雄市,84,懸浮微粒,普通,4.2,0.72,2.1,111,55,26,1.1,332,7,2014-12-05 23:00
斗六,雲林縣,64,懸浮微粒,普通,3.1,0.5,10,77,38,27,1.1,4.9,4,2014-12-05 23:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.1,0.34,26,65,32,6.4,2,305,3,2014-12-05 23:00
古亭,臺北市,62,懸浮微粒,普通,3.2,0.51,29,74,38,19,2.4,90,4,2014-12-05 23:00
左營,高雄市,78,懸浮微粒,普通,3.8,0.74,3.5,116,52,29,1.8,360,6,2014-12-05 23:00
平鎮,桃園縣,70,懸浮微粒,普通,4.2,0.52,28,84,42,19,3.6,51,4,2014-12-05 23:00
永和,新北市,58,懸浮微粒,普通,3.6,0.56,33,62,32,16,2.3,93,3,2014-12-05 23:00
安南,臺南市,68,懸浮微粒,普通,4.1,0.42,14,84,32,23,3.5,25,4,2014-12-05 23:00
朴子,嘉義縣,80,懸浮微粒,普通,5.9,0.46,20,102,54,19,2,66,8,2014-12-05 23:00
汐止,新北市,62,懸浮微粒,普通,5.7,0.56,14,65,36,34,0.9,63,4,2014-12-05 23:00
竹山,南投縣,64,懸浮微粒,普通,2.6,0.58,2.6,73,35,32,0.6,308,4,2014-12-05 23:00
竹東,新竹縣,57,懸浮微粒,普通,2.4,0.33,40,60,26,9.8,2.5,59,3,2014-12-05 23:00
西屯,臺中市,57,懸浮微粒,普通,2.5,0.35,29,68,37,11,3.6,49,3,2014-12-05 23:00
沙鹿,臺中市,55,懸浮微粒,普通,2.9,0.35,32,55,25,13,3.7,43,3,2014-12-05 23:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.4,0.45,25,65,30,10,1.4,297,3,2014-12-05 23:00
忠明,臺中市,56,懸浮微粒,普通,2.7,0.56,14,58,33,24,1.5,43,3,2014-12-05 23:00
松山,臺北市,58,懸浮微粒,普通,2.9,0.65,20,68,35,29,1.2,61,3,2014-12-05 23:00
板橋,新北市,63,懸浮微粒,普通,3.7,0.73,18,72,35,30,2,70,3,2014-12-05 23:00
林口,新北市,62,懸浮微粒,普通,4.8,0.44,30,65,42,19,3.9,65,5,2014-12-05 23:00
林園,高雄市,46,,良好,0.8,0.76,2.3,73,59,27,1.8,35,3,2014-12-05 23:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.5,0.53,22,44,15,16,1,291,3,2014-12-05 23:00
金門,金門縣,58,懸浮微粒,普通,6.4,0.32,41,57,23,8.9,3.5,58,3,2014-12-05 23:00
前金,高雄市,72,懸浮微粒,普通,3.1,0.83,5.7,109,55,30,1.8,317,5,2014-12-05 23:00
前鎮,高雄市,66,懸浮微粒,普通,6.7,1.51,0.7,98,66,34,1.7,58,6,2014-12-05 23:00
南投,南投縣,66,懸浮微粒,普通,2.8,0.71,1.3,77,35,26,1.3,41,3,2014-12-05 23:00
屏東,屏東縣,81,懸浮微粒,普通,4.6,0.86,5.7,139,77,24,1.2,17,8,2014-12-05 23:00
恆春,屏東縣,50,,良好,2.2,0.23,48,53,26,2.8,11,33,2,2014-12-05 23:00
美濃,高雄市,74,懸浮微粒,普通,2.3,0.61,11,97,75,12,0.5,352,8,2014-12-05 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.5,0.55,23,53,33,20,1.9,64,3,2014-12-05 23:00
埔里,南投縣,35,,良好,1.2,0.51,9.2,37,23,11,0.5,290,2,2014-12-05 23:00
桃園,桃園縣,58,懸浮微粒,普通,5.2,0.71,24,78,38,24,1.8,64,4,2014-12-05 23:00
馬公,澎湖縣,54,懸浮微粒,普通,2.2,0.29,46,61,30,4,6.5,86,3,2014-12-05 23:00
馬祖,連江縣,47,,良好,5.2,0.26,44,50,22,5.9,4,53,2,2014-12-05 23:00
基隆,基隆市,51,懸浮微粒,普通,2.9,0.38,39,45,26,10,1.7,76,3,2014-12-05 23:00
崙背,雲林縣,69,懸浮微粒,普通,3.7,0.42,22,76,40,15,3,298,5,2014-12-05 23:00
淡水,新北市,58,懸浮微粒,普通,2.1,0.71,15,62,33,25,,,3,2014-12-05 23:00
麥寮,雲林縣,75,懸浮微粒,普通,10,0.73,12,90,40,32,2.9,60,4,2014-12-05 23:00
善化,臺南市,66,懸浮微粒,普通,6.1,0.43,3.6,82,52,29,3.2,87,6,2014-12-05 23:00
復興,高雄市,72,懸浮微粒,普通,6.5,1.56,1.2,109,70,32,1.1,102,6,2014-12-05 23:00
湖口,新竹縣,60,懸浮微粒,普通,3.7,0.46,30,68,35,19,5.4,52,3,2014-12-05 23:00
菜寮,新北市,63,懸浮微粒,普通,5.1,0.7,16,72,35,33,2.7,70,4,2014-12-05 23:00
陽明,臺北市,40,,良好,2.9,0.25,44,36,21,3.3,,,3,2014-12-05 23:00
新竹,新竹市,62,懸浮微粒,普通,2.9,0.54,30,72,38,20,3.3,71,4,2014-12-05 23:00
新店,新北市,58,懸浮微粒,普通,3.5,0.56,28,61,38,21,1.1,57,3,2014-12-05 23:00
新莊,新北市,62,懸浮微粒,普通,3.3,0.63,23,67,31,26,4.4,63,3,2014-12-05 23:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.41,21,73,42,13,2.5,306,4,2014-12-05 23:00
新營,臺南市,68,懸浮微粒,普通,4,0.45,13,77,32,23,2.6,25,4,2014-12-05 23:00
楠梓,高雄市,78,懸浮微粒,普通,1.9,0.59,4.9,101,48,22,2.1,323,6,2014-12-05 23:00
萬里,新北市,72,懸浮微粒,普通,3.9,0.28,47,72,35,4.6,6.5,52,3,2014-12-05 23:00
萬華,臺北市,64,懸浮微粒,普通,3.4,0.72,11,81,32,39,2.1,91,3,2014-12-05 23:00
嘉義,嘉義市,68,懸浮微粒,普通,3.1,0.68,4.2,73,31,29,1.8,59,3,2014-12-05 23:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.58,15,64,32,23,1.6,46,3,2014-12-05 23:00
臺西,雲林縣,72,懸浮微粒,普通,7.3,0.48,24,82,44,20,6.7,30,4,2014-12-05 23:00
臺東,臺東縣,52,懸浮微粒,普通,2.2,0.38,31,49,27,5.8,2.8,280,3,2014-12-05 23:00
臺南,臺南市,70,懸浮微粒,普通,3.9,0.55,9.7,89,46,27,2.3,45,5,2014-12-05 23:00
鳳山,高雄市,85,懸浮微粒,普通,4,0.9,1.1,128,62,26,1.4,60,6,2014-12-05 23:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.41,10,58,29,9.1,0.8,34,3,2014-12-05 23:00
線西,彰化縣,60,懸浮微粒,普通,6,0.4,28,68,41,19,5.2,40,4,2014-12-05 23:00
橋頭,高雄市,71,懸浮微粒,普通,3.1,0.68,2.6,98,60,29,2.4,39,7,2014-12-05 23:00
頭份,苗栗縣,61,懸浮微粒,普通,3.7,0.4,37,72,42,16,2.3,70,4,2014-12-05 23:00
龍潭,桃園縣,66,懸浮微粒,普通,3.5,0.4,39,76,35,12,5.4,68,4,2014-12-05 23:00
豐原,臺中市,52,懸浮微粒,普通,0.5,0.53,5.8,48,7,20,1.3,53,2,2014-12-05 23:00
關山,臺東縣,54,懸浮微粒,普通,2.2,,34,56,29,4.2,2.1,45,3,2014-12-05 23:00
觀音,桃園縣,66,懸浮微粒,普通,11,0.35,25,97,41,25,6.5,80,3,2014-12-05 23:00
