SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.3,0.31,49,76,51,9,4.3,47,5,2014-12-05 15:00
三重,新北市,70,懸浮微粒,普通,5.6,1.79,,89,25,48,,,3,2014-12-05 15:00
三義,苗栗縣,54,懸浮微粒,普通,3.1,0.28,43,61,27,7.2,5,41,3,2014-12-05 15:00
土城,新北市,59,懸浮微粒,普通,5.1,0.38,39,64,28,12,2.2,244,3,2014-12-05 15:00
士林,臺北市,58,懸浮微粒,普通,3.7,0.36,41,62,24,12,2.5,99,3,2014-12-05 15:00
大同,臺北市,62,懸浮微粒,普通,4.6,0.87,,74,11,32,,,2,2014-12-05 15:00
大里,臺中市,50,,良好,3.7,0.44,37,57,26,14,1.9,306,3,2014-12-05 15:00
大園,桃園縣,65,懸浮微粒,普通,5.4,0.32,36,,,22,,49,3,2014-12-05 15:00
大寮,高雄市,64,懸浮微粒,普通,13,0.65,19,73,42,35,1.3,270,6,2014-12-05 15:00
小港,高雄市,66,懸浮微粒,普通,13,0.47,25,76,30,39,1.4,251,5,2014-12-05 15:00
中山,臺北市,70,懸浮微粒,普通,3.6,0.59,30,94,19,24,2.8,80,3,2014-12-05 15:00
中壢,桃園縣,66,懸浮微粒,普通,3.8,0.86,26,79,22,27,2.2,222,3,2014-12-05 15:00
仁武,高雄市,81,懸浮微粒,普通,4.3,0.58,27,104,46,30,1.6,214,6,2014-12-05 15:00
斗六,雲林縣,56,懸浮微粒,普通,4.9,0.48,26,79,39,24,1.7,31,3,2014-12-05 15:00
冬山,宜蘭縣,64,懸浮微粒,普通,3.1,0.34,35,82,24,13,2.5,39,3,2014-12-05 15:00
古亭,臺北市,60,懸浮微粒,普通,4.4,0.45,31,71,25,20,3.5,96,3,2014-12-05 15:00
左營,高雄市,70,懸浮微粒,普通,3.3,0.45,,,,15,1.4,214,6,2014-12-05 15:00
平鎮,桃園縣,69,懸浮微粒,普通,3.6,0.35,38,77,24,12,3.8,75,3,2014-12-05 15:00
永和,新北市,58,懸浮微粒,普通,5.1,0.6,33,70,27,20,2.6,86,3,2014-12-05 15:00
安南,臺南市,62,懸浮微粒,普通,5.3,0.58,26,85,49,22,3,32,5,2014-12-05 15:00
朴子,嘉義縣,70,懸浮微粒,普通,4.2,0.4,42,113,62,12,3.1,47,5,2014-12-05 15:00
汐止,新北市,57,懸浮微粒,普通,4.5,0.32,41,64,30,12,2.7,55,3,2014-12-05 15:00
竹山,南投縣,58,懸浮微粒,普通,2.9,0.66,19,79,43,27,1.2,9.4,4,2014-12-05 15:00
竹東,新竹縣,56,懸浮微粒,普通,2.8,0.29,40,55,25,9.9,4.3,57,3,2014-12-05 15:00
西屯,臺中市,60,懸浮微粒,普通,3.5,0.32,42,70,30,8.8,4.8,280,3,2014-12-05 15:00
沙鹿,臺中市,58,懸浮微粒,普通,3.4,0.3,46,67,28,9.7,6.5,56,3,2014-12-05 15:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.9,0.33,39,65,25,6,2.1,63,3,2014-12-05 15:00
忠明,臺中市,55,懸浮微粒,普通,3.8,0.41,37,64,34,16,3,49,3,2014-12-05 15:00
松山,臺北市,57,懸浮微粒,普通,4.4,0.41,35,64,25,19,2.9,64,3,2014-12-05 15:00
板橋,新北市,58,懸浮微粒,普通,4.2,0.46,34,64,28,18,3.1,77,3,2014-12-05 15:00
林口,新北市,56,懸浮微粒,普通,4.1,0.28,40,59,34,9.8,3.7,71,3,2014-12-05 15:00
林園,高雄市,41,,良好,2.8,0.34,49,33,25,7.7,1.7,263,3,2014-12-05 15:00
花蓮,花蓮縣,54,懸浮微粒,普通,4.5,0.55,27,72,26,18,1.7,7.3,2,2014-12-05 15:00
金門,金門縣,64,懸浮微粒,普通,6.1,0.37,54,73,29,8.5,3.8,83,3,2014-12-05 15:00
前金,高雄市,66,懸浮微粒,普通,4.1,0.5,46,75,29,18,1.8,211,4,2014-12-05 15:00
前鎮,高雄市,62,懸浮微粒,普通,6.2,0.46,33,68,49,28,1,156,7,2014-12-05 15:00
